loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:43:17.875-03:00,2795,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.870645,9.1373291015625,15.36934280395508,-13.53677368164062,304.1881103515625,324.6297912597656,11.65894603729248,3103.0590495,0.0266265869140625,-0.9440155029296875,-0.0122528076171875,3103.0502545,-0.1483828127384186,-0.02988333068788052,0.001244761515408754,3103.0422245,4.953475952148438,65.27525329589844,-104.0083618164062,3103.0439725,2.931786558053535,2.756754705830152,1.519092685477734,-0.1580497473478317,-0.02350344695150852,-0.006434513255953789,-0.001899389550089836,0.09850198030471802,0.04000568017363548,XArbitraryCorrectedZVertical,0.6940640758991412,-0.2054876981499324,-0.2086828159846643,0.65764833044599,0.01940120756626129,-0.9986636638641357,0.04790027067065239,9.145317077636719,15.4000358581543,-13.31638336181641,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.892-03:00,2796,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.890664,9.314348220825195,15.52898788452148,-13.55875396728516,304.2303771972656,324.6720581054688,11.65895843505859,3103.0753825,0.038909912109375,-0.9317169189453125,-0.003997802734375,3103.0665885,-0.1700090169906616,-0.04223240911960602,0.01207317411899567,3103.0623525,4.9898681640625,65.10713195800781,-103.7792510986328,3103.0590495,2.949140200779051,2.738960634847937,1.521196474807816,-0.1532545387744904,-0.05217346176505089,0.006969464011490345,0.00530659593641758,0.05501407384872437,-0.05495452880859375,XArbitraryCorrectedZVertical,0.6932666629416435,-0.2054006190998684,-0.2090793226792025,0.6583903306329946,0.01942788623273373,-0.9987701773643494,0.04561616107821465,9.390151023864746,15.44960403442383,-13.4830322265625,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.911-03:00,2797,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.890664,9.314348220825195,15.52898788452148,-13.55875396728516,304.2303771972656,324.6720581054688,11.65895843505859,3103.0917175,0.029632568359375,-0.9441070556640625,-0.001861572265625,3103.0829225,-0.1923137903213501,-0.1012368723750114,-0.0009086705395020545,3103.0824805,5.229232788085938,65.49378967285156,-103.2734985351562,3103.0892035,2.992867216924053,2.693209904405472,1.526116965361791,-0.2039123177528381,-0.1024436131119728,-0.01520764082670212,0.009278357028961182,0.05657345056533813,-0.04352987185120583,XArbitraryCorrectedZVertical,0.6912759389908553,-0.2055777273676153,-0.2102931778126335,0.6600395042985834,0.01936238445341587,-0.9990020394325256,0.04024925082921982,9.321103096008301,15.43867874145508,-13.21372985839844,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.933-03:00,2798,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.930853,9.243719100952148,15.6817741394043,-13.35768890380859,304.4312133789062,324.8728942871094,11.65907955169678,3103.1080505,0.03515625,-0.9678497314453125,-0.007080078125,3103.0992555,-0.2183885276317596,-0.07326968759298325,-0.02261156961321831,3103.1026075,4.638397216796875,65.48652648925781,-103.2741394042969,3103.1042805,3.033801261902812,2.651174846337601,1.528825050925957,-0.2148153036832809,-0.06675378978252411,-0.03291632980108261,0.0132578182965517,0.05269300937652588,-0.03887462988495827,XArbitraryCorrectedZVertical,0.6901300979372721,-0.2054920303082357,-0.2111348007838996,0.6609958761806978,0.01976219192147255,-0.9991193413734436,0.03701305389404297,9.288965225219727,15.44515609741211,-13.24564361572266,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.941-03:00,2799,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.930853,9.243719100952148,15.6817741394043,-13.35768890380859,304.4312133789062,324.8728942871094,11.65907955169678,3103.1243835,0.0295257568359375,-1.016754150390625,0.021087646484375,3103.1155885,-0.2404006272554398,-0.0143171539530158,-0.05330902710556984,3103.1227335,4.959396362304688,65.80567932128906,-103.5946350097656,3103.1193575,3.091906428123995,2.592679149262947,1.531509492606374,-0.2592208981513977,0.001584975980222225,-0.06472808122634888,0.0101314764469862,0.005942285060882568,-0.03053093329071999,XArbitraryCorrectedZVertical,0.6889992640681771,-0.2050200621329465,-0.2118820511144112,0.6620821505886771,0.02049290761351585,-0.9992283582687378,0.03350642323493958,9.069023132324219,15.81600570678711,-13.27006530761719,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.956-03:00,2800,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.951087,9.045064926147461,15.83353805541992,-13.09961700439453,304.4758911132812,324.9175720214844,11.65915966033936,3103.1407165,0.049652099609375,-1.079833984375,0.0419921875,3103.1319225,-0.318336695432663,0.05929234996438026,-0.08032520115375519,3103.1227335,4.959396362304688,65.80567932128906,-103.5946350097656,3103.1344345,-3.100262492179744,2.502290067645579,1.53454723583516,-0.3302391767501831,0.06498903781175613,-0.08655476570129395,0.008955443277955055,-0.02661210298538208,-0.002595189958810806,XArbitraryCorrectedZVertical,0.687705914002118,-0.2039676738639827,-0.2125229344377993,0.6635448655436534,0.02162315137684345,-0.9993430972099304,0.02908447198569775,9.045064926147461,15.83353805541992,-13.09961700439453,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.976-03:00,2801,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.970991,9.245735168457031,15.88943862915039,-13.03360748291016,304.448486328125,324.8901672363281,11.65923118591309,3103.1570515,0.0886383056640625,-1.1044921875,0.0186614990234375,3103.1482555,-0.3892287015914917,0.08526669442653656,-0.07694005221128464,3103.1428605,4.991973876953125,65.91030883789062,-103.486328125,3103.1495115,-2.968749864731854,2.372369856756494,1.537909434671923,-0.3925741016864777,0.0797102078795433,-0.07682637870311737,0.04284578934311867,-0.09484016895294189,0.01641309633851051,XArbitraryCorrectedZVertical,0.6861722002198742,-0.2024369699030664,-0.2129907554795786,0.6654487520005529,0.02287381328642368,-0.9994592666625977,0.02362602949142456,9.245735168457031,15.88943862915039,-13.03360748291016,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:17.991-03:00,2802,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790997.970991,9.245735168457031,15.88943862915039,-13.03360748291016,304.448486328125,324.8901672363281,11.65923118591309,3103.1733845,0.0799713134765625,-1.083740234375,-0.054443359375,3103.1645885,-0.3971825242042542,0.07328806072473526,-0.04250351712107658,3103.1629885,5.3634033203125,66.06373596191406,-103.4988708496094,3103.1645885,-2.803609576538262,2.20856486196723,1.541195844196749,-0.3963533937931061,0.06779123097658157,-0.04465353488922119,0.06485681980848312,-0.1049304008483887,0.001037480309605598,XArbitraryCorrectedZVertical,0.6843893595583431,-0.2010552418173764,-0.2134805803673505,0.6675433695179879,0.02378148771822453,-0.9995619654655457,0.0176240112632513,9.2757568359375,16.05732345581055,-13.08431243896484,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.014-03:00,2803,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.011251,9.181838035583496,16.07229995727539,-13.13819122314453,304.3533935546875,324.7950744628906,11.65920639038086,3103.1897175,0.0470428466796875,-1.015045166015625,-0.12451171875,3103.1809225,-0.3060355484485626,0.05893442407250404,-0.00515880947932601,3103.1831165,5.022445678710938,65.99972534179688,-103.3817291259766,3103.1796665,-2.631959490378275,2.037847643187841,1.543707361355498,-0.3153589963912964,0.05361994728446007,-0.01041516102850437,0.04878054186701775,-0.0726020336151123,-0.08389759063720703,XArbitraryCorrectedZVertical,0.6827019902792814,-0.2000406902576416,-0.2138712988928314,0.6694481669258536,0.02418697625398636,-0.9996331334114075,0.01219657063484192,9.24969482421875,16.20064926147461,-13.29241943359375,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.021-03:00,2804,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.011251,9.181838035583496,16.07229995727539,-13.13819122314453,304.3533935546875,324.7950744628906,11.65920639038086,3103.2060505,0.015350341796875,-0.939727783203125,-0.1487579345703125,3103.1972565,-0.1448320150375366,0.02266882732510567,0.009232114069163799,3103.2032445,4.939529418945312,66.04429626464844,-102.8463439941406,3103.1947435,-2.501917660422983,1.908433005196674,1.545157059272078,-0.1690592467784882,0.02251224778592587,0.002882555592805147,0.02843490801751614,-0.02838963270187378,-0.1239720582962036,XArbitraryCorrectedZVertical,0.6815195386144267,-0.1994439685289579,-0.2140481501926035,0.6707732171429908,0.02419264800846577,-0.9996713399887085,0.008493556641042233,9.181838035583496,16.07229995727539,-13.13819122314453,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.054-03:00,2805,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.05149,8.981803894042969,16.17918014526367,-12.81797027587891,304.3138122558594,324.7554931640625,11.65908908843994,3103.2223855,0.006103515625,-0.902587890625,-0.0892791748046875,3103.2135895,-0.002590190386399627,-0.0008862999966368079,0.01787353865802288,3103.2233715,4.782760620117188,65.92213439941406,-103.1279754638672,3103.2098205,-2.449229737905547,1.855995269898621,1.545707197860825,-0.02518929913640022,-0.002543666167184711,0.01384545117616653,-0.009698653593659401,0.06412315368652344,-0.154030442237854,XArbitraryCorrectedZVertical,0.6810490986488361,-0.1992512071706853,-0.2140721239655732,0.6713003716503835,0.02407243475317955,-0.9996852874755859,0.00705783674493432,9.31645393371582,16.29287338256836,-12.97677612304688,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.056-03:00,2806,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.05149,8.981803894042969,16.17918014526367,-12.81797027587891,304.3138122558594,324.7554931640625,11.65908908843994,3103.2387185,9.1552734375e-05,-0.9049072265625,0.0041046142578125,3103.2299225,0.0217170137912035,0.007135673891752958,0.01417041383683681,3103.2233715,4.782760620117188,65.92213439941406,-103.1279754638672,3103.2248975,-2.457124039832891,1.863862180019792,1.545893071197869,0.02756632305681705,-0.004366333596408367,0.01316927373409271,-0.01360124535858631,0.09009826183319092,-0.1224281787872314,XArbitraryCorrectedZVertical,0.6810690272312854,-0.1993536519852776,-0.2139890495436793,0.671276255690211,0.02383988164365292,-0.9996899366378784,0.007193796802312136,9.15178108215332,16.05022048950195,-12.76457214355469,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.072-03:00,2807,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.05149,8.981803894042969,16.17918014526367,-12.81797027587891,304.3138122558594,324.7554931640625,11.65908908843994,3103.2550515,0.0117340087890625,-0.9242095947265625,0.0565032958984375,3103.2462555,-0.07561779767274857,0.03622804582118988,0.003182743908837438,3103.2434995,4.789108276367188,65.86997985839844,-102.7587738037109,3103.2399745,-2.462607777868794,1.869345418776935,1.546003873890757,-0.03112486749887466,0.02118245512247086,0.005732642486691475,-0.02395832166075706,0.09582287073135376,-0.009749888442456722,XArbitraryCorrectedZVertical,0.6810883294931702,-0.1994124545227638,-0.2139319694166939,0.6712574896983673,0.02369892783463001,-0.9996926784515381,0.007293279282748699,8.867963790893555,16.02000045776367,-12.75712585449219,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.093-03:00,2808,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.09161,8.893141746520996,16.05619430541992,-12.85794830322266,304.1974487304688,324.6391296386719,11.65921974182129,3103.2713845,0.034210205078125,-0.929473876953125,0.0295257568359375,3103.2625905,-0.1861376464366913,0.07684311270713806,0.008919991552829742,3103.2636275,4.972259521484375,65.93325805664062,-103.1222839355469,3103.2550515,-2.413005097001682,1.820200468447634,1.546374355565312,-0.1414878070354462,0.05528197064995766,0.002712310291826725,-0.01881724782288074,0.08595967292785645,0.03568875789642334,XArbitraryCorrectedZVertical,0.6807048689087741,-0.1991363455350572,-0.2138993774804272,0.6717386341463852,0.02366954274475574,-0.9997017979621887,0.006028805393725634,8.876039505004883,16.05942153930664,-12.82567596435547,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.107-03:00,2809,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.09161,8.893141746520996,16.05619430541992,-12.85794830322266,304.1974487304688,324.6391296386719,11.65921974182129,3103.2877195,0.034759521484375,-0.9034423828125,-0.027069091796875,3103.2789235,-0.2298433184623718,0.08268742263317108,0.03136484697461128,3103.2837535,4.76019287109375,65.92289733886719,-102.8555450439453,3103.2852055,-2.162210647556601,1.571291543512458,1.547653855048768,-0.2401439696550369,0.07477235049009323,0.03660015761852264,0.01274069957435131,0.07659059762954712,0.008411407470703125,XArbitraryCorrectedZVertical,0.6788083533769962,-0.198052899535662,-0.2137104447560076,0.674034338197065,0.02314795926213264,-0.9997321963310242,1.146325757872546e-05,8.71054744720459,16.14609909057617,-12.52995300292969,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.133-03:00,2810,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.131827,9.089807510375977,16.15081405639648,-12.10802459716797,303.9920654296875,324.4337463378906,11.65946674346924,3103.3040525,0.0052337646484375,-0.872528076171875,-0.0859527587890625,3103.2952565,-0.2193882763385773,0.06386420130729675,0.04438264295458794,3103.3038815,5.065750122070312,66.27983093261719,-102.8552703857422,3103.3002825,-2.013903360438107,1.423909224030947,1.548005398187933,-0.1896807253360748,0.04878143966197968,0.03719920292496681,-0.002652609720826149,0.1176753640174866,-0.06293255090713501,XArbitraryCorrectedZVertical,0.6777072780424257,-0.1975972510677527,-0.2135407240981788,0.6753285729250419,0.02255006693303585,-0.9997403025627136,-0.00333634321577847,8.961507797241211,16.19147872924805,-12.52561950683594,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.137-03:00,2811,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.131827,9.089807510375977,16.15081405639648,-12.10802459716797,303.9920654296875,324.4337463378906,11.65946674346924,3103.3203855,0.007781982421875,-0.8645477294921875,-0.0744171142578125,3103.3115895,-0.1241429895162582,0.04534484446048737,0.02107599005103111,3103.3038815,5.065750122070312,66.27983093261719,-102.8552703857422,3103.3153595,-1.91599381874647,1.326646396981317,1.547929685686341,-0.1072686761617661,0.03496842086315155,0.01083417609333992,-0.022694306448102,0.1311624646186829,-0.08593297004699707,XArbitraryCorrectedZVertical,0.6769924315458435,-0.1972743501717376,-0.2134256098963926,0.6761757813590349,0.0221907701343298,-0.9997385740280151,-0.005528156645596027,9.089807510375977,16.15081405639648,-12.10802459716797,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.152-03:00,2812,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.131827,9.089807510375977,16.15081405639648,-12.10802459716797,303.9920654296875,324.4337463378906,11.65946674346924,3103.3367185,0.042877197265625,-0.8612060546875,-0.0148162841796875,3103.3279245,-0.09590495377779007,0.03095072507858276,0.003282878547906876,3103.3240105,4.835250854492188,65.85128784179688,-102.5492858886719,3103.3304365,-1.85395091463963,1.265166507520813,1.547582945132277,-0.09961243718862534,0.02360596880316734,0.0003499309532344341,0.003939300775527954,0.133260190486908,-0.0390051007270813,XArbitraryCorrectedZVertical,0.6765482891617499,-0.1969517115527525,-0.2133663840377017,0.6767327973299043,0.02213795855641365,-0.9997305870056152,-0.006984871346503496,9.103458404541016,16.30624008178711,-12.68830108642578,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.173-03:00,2813,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.172133,9.220279693603516,16.3768196105957,-12.60296630859375,303.9229431152344,324.3646240234375,11.65971755981445,3103.3530535,0.0582733154296875,-0.8537445068359375,0.01348876953125,3103.3442575,-0.1474301964044571,0.02875867672264576,0.001953961327672005,3103.3441385,4.694976806640625,66.11759948730469,-102.6669006347656,3103.3455135,-1.780368324607207,1.1918780046637,1.546931628641054,-0.1506404727697372,0.02142910100519657,-0.001306821592152119,0.02244998142123222,0.1394400596618652,-0.002343534491956234,XArbitraryCorrectedZVertical,0.6759546389203377,-0.1966529638530254,-0.2134646707813104,0.6773814975914833,0.02216671034693718,-0.999715268611908,-0.008825875818729401,9.10496997833252,16.25239181518555,-12.67236328125,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.187-03:00,2814,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.172133,9.220279693603516,16.3768196105957,-12.60296630859375,303.9229431152344,324.3646240234375,11.65971755981445,3103.3693865,0.0572967529296875,-0.8491973876953125,-0.0076141357421875,3103.3605905,-0.2244568020105362,0.03040318004786968,0.01516989804804325,3103.3642675,4.761962890625,66.09854125976562,-102.8073272705078,3103.3605905,-1.673192906401511,1.084885509400492,1.545801639810135,-0.2236268073320389,0.02490498498082161,0.0130187151953578,0.03787807375192642,0.1475146412849426,0.02467477321624756,XArbitraryCorrectedZVertical,0.6749976989665176,-0.1963185310818369,-0.2136719809235557,0.6783668385972139,0.02210422791540623,-0.999687671661377,-0.01167428120970726,9.13313102722168,16.30088424682617,-13.00694274902344,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.213-03:00,2815,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.212207,9.116453170776367,16.42319869995117,-12.33689117431641,303.8403930664062,324.2820739746094,11.65999698638916,3103.3857195,0.0249176025390625,-0.853118896484375,-0.0457305908203125,3103.3769235,-0.2556730508804321,0.03020024672150612,0.02742043882608414,3103.3843955,5.197113037109375,66.20500183105469,-102.521240234375,3103.3756675,-1.547628014319059,0.9595736186142106,1.544171954869539,-0.2537430822849274,0.02238591946661472,0.02360236272215843,0.03683678433299065,0.150020956993103,0.0107767591252923,XArbitraryCorrectedZVertical,0.67376493028212,-0.1959637594197682,-0.2138514496254387,0.6796371279746519,0.02180272154510021,-0.9996455907821655,-0.01527804788202047,8.973297119140625,16.1912956237793,-12.68369293212891,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
2025-05-09T08:43:18.217-03:00,2816,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790998.212207,9.116453170776367,16.42319869995117,-12.33689117431641,303.8403930664062,324.2820739746094,11.65999698638916,3103.4020525,0.0073394775390625,-0.903900146484375,-0.06121826171875,3103.3932585,-0.2486921101808548,0.02765080332756042,0.009136506356298923,3103.3843955,5.197113037109375,66.20500183105469,-102.521240234375,3103.3907445,-1.433137656678636,0.8454626982567669,1.542004868214974,-0.2508481442928314,0.0249697919934988,0.01057807635515928,-0.001353312283754349,0.1425146460533142,-0.03043311648070812,XArbitraryCorrectedZVertical,0.6724726017569245,-0.1955304596633128,-0.2140221042897832,0.6809867579247233,0.0215406958013773,-0.9995855689048767,-0.01909687928855419,9.116453170776367,16.42319869995117,-12.33689117431641,-1,2,3073.435294,unknown,2,2025-05-09T08:42:48.257-03:00,2025-05-09T08:28:17.986-03:00,207,0.9677601,1.088879,1.294312,136.99,0,0,2025-05-09T08:43:13.988-03:00,3099.648499,0,-1.455872,91.29169,1746790952.251756,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790952.231284,1,0.35,0
