loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:15:01.740-03:00,1685,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.734963,11.08552742004395,10.47697830200195,-15.48664093017578,293.8028564453125,314.2445373535156,11.61069107055664,4796.160399875001,-0.000213623046875,-1.534637451171875,0.5507049560546875,4796.147834875001,-0.01509985700249672,0.00518730515614152,0.05363766103982925,4796.160786875001,6.775970458984375,60.25128173828125,-105.7409057617188,4796.155374875,2.693379591216137,-3.131740514965996,1.18941891744451,0.02819745242595673,0.01489449013024569,0.06424397230148315,-0.01285837218165398,-0.5403530597686768,0.1866565942764282,XArbitraryCorrectedZVertical,-0.8082013642283978,0.1813869334246579,0.1205315949762891,-0.5471576588559585,-0.003666900796815753,-0.928152859210968,0.3721813261508942,11.08552742004395,10.47697830200195,-15.48664093017578,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.755-03:00,1686,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.734963,11.08552742004395,10.47697830200195,-15.48664093017578,293.8028564453125,314.2445373535156,11.61069107055664,4796.176733875001,-0.0024566650390625,-1.640182495117188,0.500762939453125,4796.164167875,0.08533567190170288,0.04844476282596588,0.07657120376825333,4796.160786875001,6.775970458984375,60.25128173828125,-105.7409057617188,4796.170451875,2.690401595558538,-3.12838543776837,1.18830129963747,0.1151962652802467,0.06093228980898857,0.07713020592927933,0.009949399158358574,-0.6745739579200745,0.1402543783187866,XArbitraryCorrectedZVertical,-0.8084371260642619,0.1817452790523037,0.1198851018677863,-0.5468323746266961,-0.004929270595312119,-0.9277362823486328,0.3732038736343384,11.10209083557129,10.43288803100586,-15.15624237060547,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.772-03:00,1687,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.754988,11.10209083557129,10.43288803100586,-15.15624237060547,293.640380859375,314.0820617675781,11.61070346832275,4796.193066791667,-0.0181427001953125,-1.65118408203125,0.4828033447265625,4796.180503791667,0.1321817338466644,0.07667240500450134,0.0494634248316288,4796.180914875,7.136428833007812,60.34994506835938,-105.8953857421875,4796.185528791667,2.688518349305188,-3.125388188668167,1.186389078020588,0.1212304309010506,0.07018142938613892,0.02687632851302624,-0.006328831892460585,-0.7294886708259583,0.1207819283008575,XArbitraryCorrectedZVertical,-0.8089649872350395,0.1818133651165744,0.1190063307875825,-0.546220796935124,-0.006076572462916374,-0.9270209074020386,0.3749608993530273,11.1984806060791,10.52087020874023,-15.44066619873047,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.785-03:00,1688,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.775099,11.23532295227051,10.43090057373047,-15.53252410888672,293.46728515625,313.9089660644531,11.61073112487793,4796.209400791667,-0.0101776123046875,-1.507659912109375,0.49310302734375,4796.196836791667,0.0380813404917717,0.04779974743723869,-0.002763029653578997,4796.201043791667,7.202682495117188,60.44515991210938,-106.1420745849609,4796.200606791667,2.688706284578149,-3.124408934948783,1.185391099338821,0.0007238279795274138,0.02834166958928108,-0.0139046385884285,-0.007074927911162376,-0.6787766218185425,0.108618289232254,XArbitraryCorrectedZVertical,-0.809310891497396,0.1815357687836577,0.1184636225650094,-0.5459183914378811,-0.006459629628807306,-0.9266461730003357,0.3758787214756012,11.2837963104248,10.58842086791992,-15.7242431640625,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.813-03:00,1689,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.795281,11.293869972229,10.55507278442383,-15.87412261962891,293.451904296875,313.8935852050781,11.61077117919922,4796.225735791667,-0.0074920654296875,-1.307327270507812,0.4940338134765625,4796.213169791667,-0.0981350913643837,-0.01229128707200289,-0.01731321029365063,4796.221172791667,7.263259887695312,60.14701843261719,-106.7566680908203,4796.215683791667,2.689567202437504,-3.12507394957296,1.186298972534442,-0.1090846583247185,-0.02763662301003933,-0.01854224503040314,-0.003127369098365307,-0.5647121071815491,0.1190375983715057,XArbitraryCorrectedZVertical,-0.8091031996410043,0.1813091039965387,0.1185841491708284,-0.5462753808844791,-0.00619577057659626,-0.9269871115684509,0.3750419616699219,11.293869972229,10.55507278442383,-15.87412261962891,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.820-03:00,1690,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.815251,11.17249870300293,10.43659591674805,-15.91651916503906,293.5070495605469,313.94873046875,11.61081600189209,4796.242068791667,-0.0133514404296875,-1.153732299804688,0.485260009765625,4796.229503791667,-0.1108881682157516,-0.03033074177801609,0.02091513574123383,4796.241299791667,7.056015014648438,60.2696533203125,-105.7727966308594,4796.230760791667,2.689446843162072,-3.125568983864346,1.188054838824409,-0.1043247953057289,-0.03324124589562416,0.02417086437344551,-0.002957628108561039,-0.3242478370666504,0.1185568571090698,XArbitraryCorrectedZVertical,-0.8085856862125144,0.1813772698096577,0.1189842440713416,-0.5469316446238096,-0.005984023679047823,-0.9276442527770996,0.3734170496463776,11.17249870300293,10.43659591674805,-15.91651916503906,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.836-03:00,1691,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.815251,11.17249870300293,10.43659591674805,-15.91651916503906,293.5070495605469,313.94873046875,11.61081600189209,4796.258401791667,-0.0140838623046875,-1.074905395507812,0.4308929443359375,4796.245838791667,-0.0006178533658385277,-0.005785451270639896,0.09001963585615158,4796.241299791667,7.056015014648438,60.2696533203125,-105.7727966308594,4796.245838791667,2.6872908057647,-3.123784974072072,1.188937602543545,8.264253847301006e-05,-0.01111551467329264,0.0879812017083168,-0.006273331120610237,-0.2344255447387695,0.1137263178825378,XArbitraryCorrectedZVertical,-0.8082559007636037,0.1817021189883117,0.1189371310393362,-0.5473212967530252,-0.006635603029280901,-0.9279735684394836,0.3725865185260773,11.16099166870117,10.46448516845703,-15.56935119628906,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.853-03:00,1692,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.835558,11.12908363342285,10.40950393676758,-15.41291809082031,293.4164733886719,313.858154296875,11.61088848114014,4796.274735791667,0.0025177001953125,-1.011871337890625,0.352874755859375,4796.262171791667,0.113708458840847,-0.01064066030085087,0.1554236710071564,4796.261425791667,7.039230346679688,60.35409545898438,-105.6927642822266,4796.260915791667,2.682460417997,-3.119357519441354,1.188089266973239,0.1062709763646126,-0.00892842561006546,0.1500515192747116,-0.00430110190063715,-0.1369333267211914,0.04627597332000732,XArbitraryCorrectedZVertical,-0.8083094012178526,0.1825001755066734,0.1183875681451759,-0.5470959665547106,-0.008302651345729828,-0.9276571273803711,0.3733408153057098,11.13662719726562,10.51718521118164,-15.36876678466797,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.871-03:00,1693,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.855558,11.06461143493652,10.26379776000977,-15.51961517333984,293.2841186523438,313.7257995605469,11.61098766326904,4796.291070791667,0.0055999755859375,-0.96221923828125,0.3261260986328125,4796.278504791667,0.241053894162178,-0.07180894166231155,0.1883704364299774,4796.281551791667,7.02294921875,60.01951599121094,-105.7294464111328,4796.275992791667,2.675860159855631,-3.113880056123778,1.185547493356118,0.2230829447507858,-0.0658499151468277,0.1824537068605423,0.009649842977523804,-0.09738868474960327,-0.00290381908416748,XArbitraryCorrectedZVertical,-0.8087169459290605,0.1838469442004701,0.1177271834011093,-0.5461845401667553,-0.01041278056800365,-0.9267049431800842,0.3756456077098846,11.06461143493652,10.26379776000977,-15.51961517333984,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.893-03:00,1694,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.875532,11.30610466003418,10.38603591918945,-15.61833953857422,293.2366638183594,313.6783447265625,11.61106300354004,4796.307403791667,-0.01617431640625,-0.8952178955078125,0.2956390380859375,4796.294838791667,0.3720742166042328,-0.1309399008750916,0.1811482161283493,4796.301677791667,7.05413818359375,60.02284240722656,-106.4019927978516,4796.291070791667,2.669121161960213,-3.108901246860587,1.181297484151708,0.33796027302742,-0.1203171461820602,0.1797601878643036,0.01801148988306522,-0.03711980581283569,-0.05339598655700684,XArbitraryCorrectedZVertical,-0.8095334915223822,0.1855170063759572,0.117123269491806,-0.5445375456899993,-0.01241153199225664,-0.9250994920730591,0.3795220553874969,11.30610466003418,10.38603591918945,-15.61833953857422,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.901-03:00,1695,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.895741,11.22039031982422,10.11094284057617,-16.12770080566406,293.3075561523438,313.7492370605469,11.61111354827881,4796.323737791667,-0.0494384765625,-0.836578369140625,0.3082733154296875,4796.311173791667,0.4767225980758667,-0.1516758054494858,0.1499295830726624,4796.321806791667,7.022201538085938,60.00711059570312,-106.3550262451172,4796.306147791667,2.663033423014179,-3.105373837747228,1.175231215018856,0.4492230713367462,-0.14818274974823,0.1557294130325317,0.009589138440787792,0.000751197338104248,-0.07762807607650757,XArbitraryCorrectedZVertical,-0.8107996102471625,0.1874640016499298,0.1167260476035644,-0.5420667957194452,-0.01395315397530794,-0.9227789640426636,0.3850775063037872,11.19767379760742,10.27352905273438,-15.93460845947266,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.916-03:00,1696,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.895741,11.22039031982422,10.11094284057617,-16.12770080566406,293.3075561523438,313.7492370605469,11.61111354827881,4796.340070791667,-0.0508880615234375,-0.749755859375,0.3166046142578125,4796.327506791667,0.518316388130188,-0.1875147670507431,0.09687035530805588,4796.321806791667,7.022201538085938,60.00711059570312,-106.3550262451172,4796.321225791667,2.658450751272715,-3.103544758476132,1.167850344267263,0.5111923813819885,-0.1752471625804901,0.1126596704125404,-0.02852563373744488,0.07251274585723877,-0.08639627695083618,XArbitraryCorrectedZVertical,-0.8124421285329322,0.1893705481392579,0.1164534129017011,-0.5389947512251988,-0.01491614524275064,-0.9199097752571106,0.3918468356132507,11.15043258666992,10.18398284912109,-16.04597473144531,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,576,1.062541,0.643528,1.971567,396.18,0,0,2025-05-09T09:14:56.769-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.937-03:00,1697,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.935938,10.8653678894043,9.505176544189453,-16.29758453369141,293.7973327636719,314.239013671875,11.61121368408203,4796.356405791667,-0.0581207275390625,-0.69635009765625,0.2967376708984375,4796.343840791667,0.5070083141326904,-0.1994201689958572,0.05725876241922379,4796.341934791667,7.141250610351562,59.51991271972656,-106.5472412109375,4796.351379791667,2.654086409322094,-3.105688341951947,1.152331343330928,0.4938354790210724,-0.1977748870849609,0.03405280038714409,-0.04106191173195839,0.2037068605422974,-0.09825092554092407,XArbitraryCorrectedZVertical,-0.8159986103729492,0.1928595721336508,0.1168593233654642,-0.5322551375149016,-0.01458690501749516,-0.913713812828064,0.4060970842838287,10.8653678894043,9.505176544189453,-16.29758453369141,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.951-03:00,1698,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.935938,10.8653678894043,9.505176544189453,-16.29758453369141,293.7973327636719,314.239013671875,11.61121368408203,4796.372738791667,-0.0154266357421875,-0.656982421875,0.236541748046875,4796.360173791667,0.4759564101696014,-0.1884218454360962,0.03687998652458191,4796.362063791667,7.0374755859375,59.30131530761719,-107.0476684570312,4796.366457791667,2.653307827656438,-3.10796434350198,1.145119811314495,0.4606190919876099,-0.1767571270465851,0.04067656770348549,-0.03679068386554718,0.2292410731315613,-0.1307058930397034,XArbitraryCorrectedZVertical,-0.8176778908015263,0.1943054711279448,0.1172313443196781,-0.5290605320626119,-0.01388375554233789,-0.9107595682144165,0.4127034842967987,11.06031608581543,9.506656646728516,-16.58983612060547,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.974-03:00,1699,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.956008,10.88976287841797,9.463905334472656,-16.28971099853516,294.0539245605469,314.49560546875,11.61126327514648,4796.389072791667,0.0124053955078125,-0.6252593994140625,0.201812744140625,4796.376508791667,0.419835090637207,-0.138932853937149,0.06314168125391006,4796.382191791667,6.810623168945312,59.31819152832031,-106.9499359130859,4796.381534791667,2.6517198049223,-3.108896200102228,1.138643891046037,0.3841664493083954,-0.1389616727828979,0.07521270215511322,0.01631619036197662,0.2686315178871155,-0.2078938484191895,XArbitraryCorrectedZVertical,-0.8191550865954497,0.1956686004588071,0.1173439693439865,-0.5262405805330596,-0.01369169726967812,-0.9080663323402405,0.4186025261878967,10.9049711227417,9.506980895996094,-16.51767730712891,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:01.981-03:00,1700,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.976125,10.80889415740967,9.499507904052734,-16.40643310546875,294.1961975097656,314.6378784179688,11.61130809783936,4796.405405791667,0.0191802978515625,-0.5719757080078125,0.1938018798828125,4796.392841791667,0.3051628470420837,-0.1348491609096527,0.1057671755552292,4796.402319791667,6.7305908203125,59.16679382324219,-106.8856964111328,4796.396611791667,2.648752211257132,-3.108284201666032,1.133602274256012,0.2789856493473053,-0.1404701471328735,0.1090652421116829,0.02891644090414047,0.2866193652153015,-0.2227556109428406,XArbitraryCorrectedZVertical,-0.8202064681953635,0.1970880319547828,0.117333939967468,-0.5240711128366589,-0.01410017535090446,-0.9059432744979858,0.4231646955013275,10.80889415740967,9.499507904052734,-16.40643310546875,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.012-03:00,1701,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.996357,10.9406623840332,9.319473266601562,-16.39131164550781,294.27783203125,314.7195129394531,11.61135005950928,4796.421740791667,-0.006866455078125,-0.50531005859375,0.221710205078125,4796.409175791667,0.2049976289272308,-0.1071160659193993,0.108516089618206,4796.422446791667,7.071868896484375,59.09054565429688,-106.4578704833984,4796.411689791667,2.645310027660654,-3.106931182942405,1.130010063213436,0.1889814585447311,-0.1086248680949211,0.1028827130794525,0.02703816816210747,0.3571905493736267,-0.2289610207080841,XArbitraryCorrectedZVertical,-0.8208726944279222,0.1984068228522714,0.1172925758872633,-0.5225372911494552,-0.01478538196533918,-0.9044165015220642,0.4263944923877716,10.9406623840332,9.319473266601562,-16.39131164550781,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.016-03:00,1702,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792901.996357,10.9406623840332,9.319473266601562,-16.39131164550781,294.27783203125,314.7195129394531,11.61135005950928,4796.438074791667,-0.0308380126953125,-0.4424591064453125,0.241851806640625,4796.425508791667,0.1119965761899948,-0.09043748676776886,0.07889747619628906,4796.422446791667,7.071868896484375,59.09054565429688,-106.4578704833984,4796.426766791667,2.64253570556318,-3.105717928975866,1.127798192178742,0.1069681197404861,-0.09327679127454758,0.07547108829021454,0.008507955819368362,0.3981603384017944,-0.2066643834114075,XArbitraryCorrectedZVertical,-0.8212372742723464,0.199390774050181,0.1172785072079336,-0.5215922956349179,-0.01537442021071911,-0.9034705758094788,0.4283746778964996,11.10634994506836,9.303020477294922,-16.194580078125,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.031-03:00,1703,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.016466,11.02261352539062,9.022251129150391,-16.25133514404297,294.3418273925781,314.7835083007812,11.61141109466553,4796.454407791667,-0.0195465087890625,-0.4471282958984375,0.2544097900390625,4796.441843791667,0.09778541326522827,-0.05602864921092987,0.03230227902531624,4796.442574791667,6.901077270507812,58.82211303710938,-106.9927978515625,4796.441843791667,2.640906856042418,-3.105375788103776,1.12631523576564,0.09848587960004807,-0.06135865300893784,0.03026384674012661,-0.01636717282235622,0.4697741866111755,-0.1835528612136841,XArbitraryCorrectedZVertical,-0.821475548316461,0.2000793953056181,0.1174005874354662,-0.5209254475005869,-0.01556947361677885,-0.9028339385986328,0.4297076761722565,11.00749206542969,9.026393890380859,-16.53742218017578,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.052-03:00,1704,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.036588,10.89079666137695,9.231418609619141,-17.00170135498047,294.4122924804688,314.8539733886719,11.61143493652344,4796.470740791667,0.011505126953125,-0.5623626708984375,0.2943878173828125,4796.458177791667,0.1526467949151993,-0.03774365037679672,0.01900458335876465,4796.462702791667,7.030349731445312,59.28207397460938,-107.1007080078125,4796.456921791667,2.640282185492554,-3.105657698181506,1.12444866796813,0.149788111448288,-0.04387618973851204,0.01596806757152081,-0.007760788314044476,0.4640412926673889,-0.1789847016334534,XArbitraryCorrectedZVertical,-0.8218752327983155,0.2005466554231682,0.117474640105604,-0.5200980690858721,-0.0155088622123003,-0.9020297527313232,0.4313957095146179,10.89079666137695,9.231418609619141,-17.00170135498047,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.067-03:00,1705,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.05658,11.1220531463623,9.073379516601562,-16.35491180419922,294.4257507324219,314.867431640625,11.61142063140869,4796.487075791667,0.0395355224609375,-0.6685638427734375,0.3384246826171875,4796.474510791667,0.1633383333683014,-0.02234445326030254,0.02835920266807079,4796.482831791667,7.053558349609375,58.85440063476562,-107.3456420898438,4796.471998791667,2.640029149931517,-3.105714397887709,1.122038535906484,0.1667255610227585,-0.02699361369013786,0.02815895341336727,0.03016500361263752,0.3291634321212769,-0.1351975798606873,XArbitraryCorrectedZVertical,-0.822463583834263,0.2008423481405393,0.1172995153482651,-0.5190924693916075,-0.01556234154850245,-0.9009867310523987,0.433568000793457,11.1220531463623,9.073379516601562,-16.35491180419922,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
2025-05-09T09:15:02.092-03:00,1706,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792902.076723,11.19552803039551,8.935909271240234,-16.59620666503906,294.386962890625,314.8286437988281,11.61117935180664,4796.503409791667,0.050811767578125,-0.7669677734375,0.3452911376953125,4796.490843791667,0.1779540181159973,-0.006568686570972204,0.0485379733145237,4796.502958791667,6.86651611328125,58.86538696289062,-106.6372833251953,4796.487075791667,2.639269488127788,-3.10528923177398,1.119566096939422,0.1704630106687546,-0.01556600816547871,0.03939720615744591,0.04858807101845741,0.2620939016342163,-0.1077980995178223,XArbitraryCorrectedZVertical,-0.8230437489437855,0.2012260013780811,0.1170500854324838,-0.5180795512347228,-0.01582747139036655,-0.8999112844467163,0.4357858300209045,11.14487648010254,9.064044952392578,-16.81932067871094,-1,2,4783.475332791667,unknown,2,2025-05-09T09:14:49.049-03:00,2025-05-09T08:28:17.986-03:00,581,1.058332,0.6409748,1.976581,400.13,0,0,2025-05-09T09:14:59.342-03:00,4793.065253,0,-4.793152,91.32853,1746792874.246499,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792874.224658,1,0.35,0
