loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T15:48:06.075-03:00,1390,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.060566,16.37796783447266,12.30669784545898,-6.394638061523438,253.6249694824219,274.06787109375,12.94683456420898,3799.255007166667,-0.0325469970703125,-0.9488372802734375,0.329132080078125,3799.246213166667,0.06940543651580811,0.05413886904716492,-0.07591526955366135,3799.237113166667,36.02464294433594,70.18035888671875,-39.9544677734375,3799.238674166667,2.601375276023551,-3.011863243597002,1.230519140341093,0.08047232031822205,0.06005870550870895,-0.08260441571474075,0.01490112766623497,0.02335071563720703,-0.01977139711380005,XArbitraryCorrectedZVertical,0.7953422053833806,-0.1813912547334183,-0.1026724292722597,0.5691980279275924,-0.04317565634846687,-0.9426621794700623,0.3309440314769745,16.37796783447266,12.30669784545898,-6.394638061523438,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.095-03:00,1391,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.080403,16.45553970336914,12.42607498168945,-6.422828674316406,253.6369934082031,274.0798950195312,12.94699954986572,3799.271341166667,-0.0418853759765625,-0.9742431640625,0.32537841796875,3799.262546166667,0.03566904738545418,0.03663497790694237,-0.06689620763063431,3799.257227166667,36.12699890136719,70.26933288574219,-40.02934265136719,3799.268828166667,2.608607771106466,-3.017458854567925,1.229227229077815,0.01695528253912926,0.02798001654446125,-0.05997524037957191,0.0001531690359115601,-0.03068554401397705,-0.006003379821777344,XArbitraryCorrectedZVertical,0.7960586646843532,-0.1802363806397411,-0.1026790559908772,0.568561884108001,-0.04147396609187126,-0.942230224609375,0.3323890864849091,16.49480819702148,12.12196731567383,-6.574378967285156,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.110-03:00,1392,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.100632,16.51177978515625,12.22231674194336,-6.958953857421875,253.6517639160156,274.0946655273438,12.94716548919678,3799.287674166667,-0.034576416015625,-0.98052978515625,0.301361083984375,3799.278879166667,-0.0105581022799015,0.03501790389418602,-0.03020317666232586,3799.277341166667,36.1591796875,70.14230346679688,-40.72528076171875,3799.283904166667,2.61032922130547,-3.018643298640159,1.229338389571751,-0.02106066048145294,0.02782008424401283,-0.01327389664947987,0.001669257879257202,-0.03896445035934448,-0.0161721408367157,XArbitraryCorrectedZVertical,0.7961228203527886,-0.1798768645331771,-0.1026749563044854,0.5685867424900434,-0.0410674475133419,-0.9422674775123596,0.3323344588279724,16.51177978515625,12.22231674194336,-6.958953857421875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.132-03:00,1393,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.120627,16.43481063842773,11.96246719360352,-6.780925750732422,253.6070251464844,274.0499267578125,12.94733715057373,3799.304006166667,-0.0395965576171875,-0.9572906494140625,0.2546234130859375,3799.295211166667,-0.02286376990377903,0.02728807926177979,0.02858557179570198,3799.297455166667,36.14483642578125,69.76416015625,-40.43379211425781,3799.298981166667,2.609659907085375,-3.017632119104913,1.229664739923775,-0.01598491705954075,0.01551996357738972,0.03867094963788986,0.003233715891838074,-0.02309280633926392,-0.06752181053161621,XArbitraryCorrectedZVertical,0.7960259598790624,-0.1798230946165017,-0.1025033327982019,0.568770244323056,-0.04136542230844498,-0.9423766732215881,0.3319873511791229,16.43481063842773,11.96246719360352,-6.780925750732422,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.141-03:00,1394,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.120627,16.43481063842773,11.96246719360352,-6.780925750732422,253.6070251464844,274.0499267578125,12.94733715057373,3799.320339166667,-0.03802490234375,-0.9100189208984375,0.233856201171875,3799.311545166667,-0.00151107762940228,0.004285292699933052,0.08206557482481003,3799.317570166667,36.1343994140625,70.2520751953125,-40.69468688964844,3799.314057166667,2.606829163851406,-3.014880443740665,1.229646411484253,0.003563692793250084,-0.003387352917343378,0.08764602988958359,0.00126536563038826,0.001498103141784668,-0.08956453204154968,XArbitraryCorrectedZVertical,0.7959170376969458,-0.180168970640964,-0.1022110046902192,0.5688658581859811,-0.04228099063038826,-0.9423705339431763,0.3318895697593689,16.45561218261719,12.12502670288086,-6.514457702636719,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.165-03:00,1395,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.160915,16.38703918457031,12.27194595336914,-6.686294555664062,253.3629455566406,273.8058471679688,12.94766426086426,3799.336673166667,-0.035736083984375,-0.862152099609375,0.256500244140625,3799.327878166667,-0.008232629857957363,0.008815595880150795,0.125727042555809,3799.337685166667,36.008544921875,70.15992736816406,-40.34428405761719,3799.329134166667,2.601944979243193,-3.010333100153822,1.229447226566786,-0.01129860989749432,0.005725717637687922,0.1272173970937729,0.009634658694267273,0.06359577178955078,-0.08628961443901062,XArbitraryCorrectedZVertical,0.7957620192628192,-0.1808392652487106,-0.1017657348263519,0.5689498850575408,-0.04381434619426727,-0.9423038959503174,0.3318800628185272,16.43515396118164,12.25204849243164,-6.574031829833984,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.176-03:00,1396,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.160915,16.38703918457031,12.27194595336914,-6.686294555664062,253.3629455566406,273.8058471679688,12.94766426086426,3799.353006166667,-0.0464019775390625,-0.82220458984375,0.258544921875,3799.344211166667,-0.05841537192463875,0.05901298671960831,0.1580221205949783,3799.337685166667,36.008544921875,70.15992736816406,-40.34428405761719,3799.344211166667,2.595389962025694,-3.003742903205697,1.229682832454958,-0.057684026658535,0.05339643359184265,0.1558770686388016,0.00843331590294838,0.09011828899383545,-0.07065168023109436,XArbitraryCorrectedZVertical,0.7954385430973399,-0.1815469679280711,-0.101039623225526,0.5693060001644549,-0.04596993327140808,-0.9423827528953552,0.3313635587692261,16.38703918457031,12.27194595336914,-6.686294555664062,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.191-03:00,1397,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.180983,16.43899536132812,12.05487442016602,-6.390834808349609,253.0650024414062,273.5079040527344,12.94778919219971,3799.369339166667,-0.0440216064453125,-0.7964935302734375,0.25,3799.360543166667,-0.09053655713796616,0.1000831872224808,0.1976702064275742,3799.357799166667,36.10462951660156,69.8603515625,-39.97210693359375,3799.359287166667,2.587178872404601,-2.994855320681898,1.230427070644196,-0.08700206130743027,0.09385765343904495,0.1912627965211868,0.001355744898319244,0.1335492730140686,-0.07702839374542236,XArbitraryCorrectedZVertical,0.7949382333552274,-0.1822013349057486,-0.09994173394027085,0.569989205702519,-0.04881057888269424,-0.9426314830780029,0.330248236656189,16.43899536132812,12.05487442016602,-6.390834808349609,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.212-03:00,1398,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.201097,16.43018341064453,11.90449142456055,-6.347152709960938,252.6783752441406,273.1212768554688,12.94777584075928,3799.385671166667,-0.06207275390625,-0.7884521484375,0.25250244140625,3799.376878166667,-0.09054827690124512,0.0789044052362442,0.2463344037532806,3799.377923166667,35.99018859863281,69.67668151855469,-39.99497985839844,3799.374364166667,2.57693216280213,-2.9838147030629,1.231285896390937,-0.09005451202392578,0.08061449229717255,0.2369111776351929,0.008289571851491928,0.1477364301681519,-0.07963693141937256,XArbitraryCorrectedZVertical,0.794320367420128,-0.1830297948996517,-0.09859217024857946,0.5708195619045472,-0.05232643708586693,-0.9429178237915039,0.3288894891738892,16.63288116455078,12.17562484741211,-6.26043701171875,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.226-03:00,1399,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.221244,16.24958801269531,11.9030647277832,-6.382896423339844,252.3914184570312,272.8343200683594,12.94754505157471,3799.402005166667,-0.0772857666015625,-0.7863616943359375,0.2529449462890625,3799.393210166667,-0.1003425791859627,-0.008904012851417065,0.2500881254673004,3799.398049166667,35.85305786132812,69.73216247558594,-40.03575134277344,3799.389441166667,2.565245443828825,-2.972051117641167,1.232111405489354,-0.1022137105464935,0.008899823762476444,0.2481603622436523,-0.01719724759459496,0.1548624038696289,-0.07046407461166382,XArbitraryCorrectedZVertical,0.7936032647389728,-0.1842159128580827,-0.09737335518955662,0.5716439241379672,-0.05606019124388695,-0.9431924223899841,0.3274832963943481,16.34304046630859,12.03116226196289,-6.283535003662109,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.253-03:00,1400,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.241336,16.56306838989258,11.81464004516602,-6.716239929199219,252.2417907714844,272.6846923828125,12.94700336456299,3799.418338166667,-0.06201171875,-0.7859344482421875,0.2317962646484375,3799.409543166667,-0.09183964133262634,-0.07744232565164566,0.2466236352920532,3799.418177166667,36.17625427246094,69.69395446777344,-40.35282897949219,3799.404517166667,2.553312786148649,-2.961358444000394,1.232924459728656,-0.09097577631473541,-0.06953691691160202,0.2469824999570847,-0.01888690888881683,0.1569020748138428,-0.07154858112335205,XArbitraryCorrectedZVertical,0.7928023677020635,-0.1857954837186034,-0.09665989226160361,0.5723647715417391,-0.05942119657993317,-0.9434622526168823,0.3261111080646515,16.24958801269531,11.9030647277832,-6.382896423339844,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.256-03:00,1401,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.241336,16.56306838989258,11.81464004516602,-6.716239929199219,252.2417907714844,272.6846923828125,12.94700336456299,3799.434671166667,-0.047210693359375,-0.8018341064453125,0.235992431640625,3799.425876166667,-0.09133124351501465,-0.06100796163082123,0.2167570739984512,3799.418177166667,36.17625427246094,69.69395446777344,-40.35282897949219,3799.419594166667,2.541749582194258,-2.951656610452954,1.233628902003334,-0.08941982686519623,-0.07829106599092484,0.2308390885591507,0.0004754625260829926,0.1565709114074707,-0.09398522973060608,XArbitraryCorrectedZVertical,0.7920047722552835,-0.187514018448674,-0.09622871640818918,0.5729807916796593,-0.0624566562473774,-0.9436954855918884,0.3248661458492279,16.56306838989258,11.81464004516602,-6.716239929199219,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.271-03:00,1402,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.261493,16.53688812255859,11.60648727416992,-6.2529296875,252.0967102050781,272.5396118164062,12.94541549682617,3799.451003166667,-0.0398712158203125,-0.83966064453125,0.2507171630859375,3799.442210166667,-0.09649112075567245,-0.007546333130449057,0.1767193824052811,3799.438305166667,36.13920593261719,69.43782043457031,-39.68122863769531,3799.434671166667,2.531388920445237,-2.942789919897594,1.234376244875998,-0.09174945205450058,-0.03720718994736671,0.198154479265213,0.01139285415410995,0.1475863456726074,-0.09011787176132202,XArbitraryCorrectedZVertical,0.7912586239196326,-0.1889809869604537,-0.09579936740383081,0.5736013061512175,-0.06519532948732376,-0.9439424872398376,0.3236080408096313,16.63323974609375,11.72896957397461,-6.718013763427734,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.293-03:00,1403,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.28148,16.69279479980469,11.6848258972168,-6.452648162841797,251.9096069335938,272.3525085449219,12.94472599029541,3799.467338166667,-0.06365966796875,-0.8893585205078125,0.26947021484375,3799.458543166667,-0.1230710670351982,0.05359159037470818,0.1175444722175598,3799.458432166667,36.33639526367188,69.57064819335938,-40.1566162109375,3799.464824166667,2.51609820172458,-2.927795689879806,1.236777776090725,-0.1423514038324356,0.07102826982736588,0.09780575335025787,0.01487158238887787,0.07496607303619385,-0.0621846616268158,XArbitraryCorrectedZVertical,0.7898939128839979,-0.1904127672917879,-0.09462801633711036,0.5752011411108624,-0.06955909729003906,-0.9447325468063354,0.320378839969635,16.69279479980469,11.6848258972168,-6.452648162841797,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.306-03:00,1404,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.301616,16.6671142578125,12.01116561889648,-6.4384765625,251.6622009277344,272.1051025390625,12.94450187683105,3799.483670166667,-0.0919952392578125,-0.94293212890625,0.302581787109375,3799.474875166667,-0.1670028418302536,0.1429238617420197,0.07624523341655731,3799.478558166667,36.29014587402344,69.95321655273438,-39.93621826171875,3799.479901166667,2.510870277677395,-2.921067810585587,1.238904581730896,-0.1737410128116608,0.1589275002479553,0.06281448155641556,-0.01577826589345932,0.01117777824401855,-0.0194031298160553,XArbitraryCorrectedZVertical,0.7891587932892702,-0.1902606721985193,-0.09380681673369266,0.5763935953152802,-0.07127311825752258,-0.9454276561737061,0.3179414570331573,16.6671142578125,12.01116561889648,-6.4384765625,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.332-03:00,1405,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.321666,16.42851257324219,11.64368057250977,-6.265583038330078,251.4279479980469,271.870849609375,12.94416904449463,3799.500003166667,-0.111602783203125,-1.000518798828125,0.317108154296875,3799.491208166667,-0.1981706023216248,0.1372153759002686,0.03569647669792175,3799.498684166667,36.04266357421875,69.49906921386719,-39.93447875976562,3799.494977166667,2.506941140321319,-2.915177693023722,1.241544056977715,-0.1970964670181274,0.1245352104306221,0.02613069862127304,-0.03257925808429718,-0.02243542671203613,-0.002141386270523071,XArbitraryCorrectedZVertical,0.7883737608491972,-0.1897600335164385,-0.09303083434185372,0.5777572469722615,-0.07258433103561401,-0.9462843537330627,0.3150840997695923,16.4951171875,11.70570755004883,-6.125907897949219,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.336-03:00,1406,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.321666,16.42851257324219,11.64368057250977,-6.265583038330078,251.4279479980469,271.870849609375,12.94416904449463,3799.516336166667,-0.1231536865234375,-1.086532592773438,0.3308258056640625,3799.507542166667,-0.195260301232338,0.1035210639238358,0.003120692213997245,3799.498684166667,36.04266357421875,69.49906921386719,-39.93447875976562,3799.510054166667,2.504106556129001,-2.911049310963479,1.244405687825676,-0.1975292414426804,0.08651672303676605,-0.008977221325039864,-0.04038220643997192,-0.112227201461792,0.01083943247795105,XArbitraryCorrectedZVertical,0.7875519342511796,-0.1892978852263126,-0.09267573656992577,0.5790850643873491,-0.07326524704694748,-0.9472057819366455,0.312143474817276,16.4636344909668,11.69677352905273,-6.162128448486328,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.357-03:00,1407,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.341907,16.62693405151367,11.79241561889648,-6.213573455810547,251.3370666503906,271.7799682617188,12.94364547729492,3799.532670166667,-0.147308349609375,-1.161575317382812,0.32720947265625,3799.523875166667,-0.1800597757101059,0.04235038533806801,-0.03972051292657852,3799.518810166667,36.33255004882812,69.71052551269531,-39.84736633300781,3799.525131166667,2.503116417038038,-2.909341580588133,1.247304104491609,-0.1729600876569748,0.03487285226583481,-0.04458392411470413,-0.05837992578744888,-0.1660200357437134,0.02598190307617188,XArbitraryCorrectedZVertical,0.7867827752357435,-0.1888003443883466,-0.09274989626698144,0.5802800339132781,-0.07316610217094421,-0.9481310844421387,0.3093454241752625,16.62693405151367,11.79241561889648,-6.213573455810547,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.375-03:00,1408,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.361917,16.80140686035156,11.79825210571289,-6.057613372802734,251.4094848632812,271.8523864746094,12.94227600097656,3799.549002166667,-0.17462158203125,-1.204818725585938,0.354034423828125,3799.540207166667,-0.1157047599554062,-0.0343148298561573,-0.08033398538827896,3799.538937166667,36.426513671875,69.68772888183594,-39.71672058105469,3799.540207166667,2.504424225934278,-2.910643242465003,1.249678146137294,-0.1149735897779465,-0.03993119671940804,-0.08247880637645721,-0.08908327668905258,-0.2385407090187073,0.02397450804710388,XArbitraryCorrectedZVertical,0.7862259997502065,-0.1883421896518618,-0.09325814678361148,0.5811014871287007,-0.07224789261817932,-0.948883056640625,0.3072482049465179,16.80140686035156,11.79825210571289,-6.057613372802734,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.387-03:00,1409,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.382047,16.43588256835938,11.76449203491211,-5.827274322509766,251.6376037597656,272.0805053710938,12.94181537628174,3799.565335166667,-0.148895263671875,-1.213104248046875,0.3666534423828125,3799.556540166667,-0.0593823678791523,-0.1056127101182938,-0.08524485677480698,3799.559063166667,36.04751586914062,69.57156372070312,-39.416015625,3799.555284166667,2.50782648942647,-2.914770916705865,1.251355537739936,-0.06471171230077744,-0.1014040187001228,-0.087385393679142,-0.1059842109680176,-0.2579558491706848,0.0541609525680542,XArbitraryCorrectedZVertical,0.7859136586321636,-0.1879785432555848,-0.09415591507412448,0.5814968254895015,-0.07062101364135742,-0.949411153793335,0.3059924244880676,16.50880813598633,11.94795608520508,-5.889072418212891,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.413-03:00,1410,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.402058,16.4676513671875,11.6758918762207,-5.566959381103516,251.9573059082031,272.4002075195312,12.94174671173096,3799.581668166667,-0.1499481201171875,-1.220184326171875,0.358642578125,3799.572874166667,0.01409211661666632,-0.1662987023591995,-0.08227303624153137,3799.579189166667,36.08676147460938,69.55696105957031,-39.26918029785156,3799.570361166667,2.512089682477916,-2.920427180101696,1.252122568926564,0.003666810924187303,-0.1648778021335602,-0.08786476403474808,-0.09217448532581329,-0.2705938220024109,0.06608846783638,XArbitraryCorrectedZVertical,0.7858450556285553,-0.187845603140629,-0.09525880199405388,0.5814529682390368,-0.0687294527888298,-0.9496517777442932,0.3056768476963043,16.52178573608398,11.6733512878418,-5.343517303466797,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
2025-05-07T15:48:06.422-03:00,1411,0,0,0,0,0,-1,0,-1,-1,-1,0,1746643686.402058,16.4676513671875,11.6758918762207,-5.566959381103516,251.9573059082031,272.4002075195312,12.94174671173096,3799.598002166667,-0.0933074951171875,-1.19482421875,0.3441009521484375,3799.589207166667,0.08887021988630295,-0.1983176171779633,-0.05313432589173317,3799.599315166667,36.32469177246094,69.99159240722656,-39.45091247558594,3799.585437166667,2.516582366702873,-2.92724115685738,1.251823197921056,0.07307998090982437,-0.2019281983375549,-0.06845603138208389,-0.08324273675680161,-0.2706264853477478,0.05222725868225098,XArbitraryCorrectedZVertical,0.7860192666577398,-0.1880995572650281,-0.09658467339299563,0.5809163381911494,-0.06670538336038589,-0.9495579600334167,0.306415468454361,16.4676513671875,11.6758918762207,-5.566959381103516,-1,2,3786.897181,unknown,2,2025-05-07T15:47:53.744-03:00,2025-05-07T13:55:34.300-03:00,765,1.970192,0,0,512.75,0,0,2025-05-07T15:48:01.463-03:00,3795.845229,0,4.661072,91.37695,1746643663.412561,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746643663.385425,1,0.5,0
