loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T08:33:32.571-03:00,26,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.434236526,13.63500977,-14.20068359,305.5408325,325.9825134,12.60871792,2527.551611,0.022079468,-1.013565063,0.02355957,2527.542818,0.024624653,-0.002991795,0.002975017,2527.531439,4.86428833,65.30374146,-102.7978821,2527.540304,3.09256187,2.575774474,1.527664874,0.025095405,-0.007372092,0.002626356,-0.002349155,-0.014586687,-0.00310421,XArbitraryCorrectedZVertical,0.688540256,-0.210027979,-0.217820762,0.659055928,0.023116356,-0.999069989,0.036398873,9.399394989,13.65538788,-14.21470642,-1,2,2525.999957,stationary+automotive,0,2025-05-09T08:33:40.822-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.585-03:00,27,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.434236526,13.63500977,-14.20068359,305.5408325,325.9825134,12.60871792,2527.567946,0.02142334,-1.00692749,0.024856567,2527.559151,0.04989592,-0.00511247,0.006789196,2527.551556,4.955917358,65.30235291,-103.0461273,2527.555381,3.085845618,2.582368317,1.527240629,0.046622302,-0.008705623,0.004154387,-0.001233179,-0.01518476,-0.011531718,XArbitraryCorrectedZVertical,0.688694018,-0.210128744,-0.217799276,0.658870123,0.023099015,-0.999051571,0.036907077,9.434236526,13.63500977,-14.20068359,-1,2,2525.999957,stationary+automotive,0,2025-05-09T08:33:40.822-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.612-03:00,28,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.59171772,13.72155762,-14.21134949,305.5080261,325.949707,12.609025,2527.584279,0.019012451,-1.001678467,0.024230957,2527.575484,0.072008677,0.003361442,0.007642739,2527.571674,5.059188843,65.17063904,-103.6885223,2527.570458,3.07384732,2.594542049,1.526558848,0.066920534,-0.004608652,0.010392814,-0.00158117,-0.007905841,-0.0129143,XArbitraryCorrectedZVertical,0.688988274,-0.210191799,-0.217616444,0.658602862,0.023004515,-0.999021709,0.037770867,9.536548615,13.66902924,-14.07962799,-1,2,2525.999957,stationary+automotive,0,2025-05-09T08:33:40.822-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.615-03:00,29,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.59171772,13.72155762,-14.21134949,305.5080261,325.949707,12.609025,2527.600612,0.018630981,-1.00112915,0.042358398,2527.591816,0.076871082,0.0081791,0.007490939,2527.591791,5.224639893,65.0400238,-103.322113,2527.585535,3.059093642,2.609340345,1.525640144,0.080611311,0.008197424,0.003790571,-0.001133366,-0.005963147,-0.018525485,XArbitraryCorrectedZVertical,0.689355232,-0.210326782,-0.217446113,0.658231858,0.022907654,-0.998980641,0.038895983,9.497722626,13.91931915,-14.26693726,-1,2,2525.999957,stationary+automotive,0,2025-05-09T08:33:40.822-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.631-03:00,30,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.59171772,13.72155762,-14.21134949,305.5080261,325.949707,12.609025,2527.616944,0.025085449,-0.996383667,0.044036865,2527.608151,0.057198841,0.004862133,0.008044344,2527.61191,5.102218628,65.00538635,-102.9032898,2527.600612,3.044847241,2.623692437,1.524700622,0.067108937,-0.000273788,0.006540313,-0.005066466,-0.003030598,-0.000166178,XArbitraryCorrectedZVertical,0.689733777,-0.210442521,-0.217255143,0.657861317,0.022812434,-0.998937786,0.040037476,9.384812355,13.51499176,-14.23854828,-1,2,2525.999957,stationary+automotive,0,2025-05-09T08:33:40.822-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.652-03:00,31,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.349702835,13.68874359,-13.76740265,305.4953003,325.9369812,12.60941696,2527.633279,0.026290894,-0.993774414,0.04208374,2527.624484,0.044561341,0.000642088,0.001944374,2527.632026,4.937255859,65.0743866,-103.1105042,2527.630765,3.026589057,2.642085478,1.523368804,0.041021552,-0.004086983,0.001965731,0.002863526,0.004124403,0.001974944,XArbitraryCorrectedZVertical,0.690259951,-0.21059661,-0.217004139,0.657342826,0.022710191,-0.998875499,0.041619465,9.349702835,13.68874359,-13.76740265,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.666-03:00,32,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.349702835,13.68874359,-13.76740265,305.4953003,325.9369812,12.60941696,2527.649612,0.025222778,-0.996459961,0.034362793,2527.640816,0.034502316,0.003584082,0.009770606,2527.632026,4.937255859,65.0743866,-103.1105042,2527.645842,3.019663021,2.649097184,1.522932705,0.035480313,0.002186892,0.008040401,0.004003039,0.00486666,-0.001786232,XArbitraryCorrectedZVertical,0.690438893,-0.21065295,-0.216887655,0.657175252,0.022623535,-0.998854756,0.042161062,9.338834763,13.78130341,-13.85510254,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.691-03:00,33,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.578349113,13.74514771,-13.85900879,305.4658508,325.9075317,12.60957718,2527.665944,0.022567749,-0.996520996,0.036224365,2527.657149,0.042585544,0.010752513,0.013244166,2527.652143,5.127319336,64.99111938,-103.242569,2527.660919,3.011722331,2.657523539,1.522485738,0.042409129,0.002838707,0.01093592,0.001266791,0.001411855,-0.010581013,XArbitraryCorrectedZVertical,0.690668017,-0.210596736,-0.21661486,0.657042518,0.022475893,-0.998833299,0.042746589,9.680378914,13.45558167,-13.99168396,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.696-03:00,34,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790422,9.442051888,13.40053558,-14.23789215,305.4381409,325.8798218,12.60973167,2527.682277,0.02230835,-0.997406006,0.050643921,2527.673484,0.040102411,0.007410512,0.009580456,2527.67226,5.114852905,64.8127594,-103.1816101,2527.675996,3.003224106,2.666082218,1.521994526,0.037348125,0.001497508,0.008733458,-0.000177108,0.002654612,-0.005346775,XArbitraryCorrectedZVertical,0.69086607,-0.210689174,-0.216478315,0.656849564,0.022332862,-0.998809457,0.043371711,9.442051888,13.40053558,-14.23789215,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.716-03:00,35,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.221536636,13.58917236,-13.75106812,305.428009,325.8696899,12.60995007,2527.698612,0.020996094,-1.000244141,0.052658081,2527.689816,0.019444006,0.008545285,0.004228834,2527.692379,5.070648193,64.80021667,-102.9231567,2527.691072,2.997737892,2.671641375,1.521644296,0.015863914,0.004046725,0.002322714,-0.000414686,0.000165522,0.00990355,XArbitraryCorrectedZVertical,0.691008954,-0.210737617,-0.216379043,0.656716435,0.022249999,-0.998792291,0.043807436,9.221536636,13.58917236,-13.75106812,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.734-03:00,36,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.345088959,13.78287506,-14.19106293,305.4260864,325.8677673,12.61008167,2527.714944,0.020797729,-1.004257202,0.039031982,2527.706149,0.000726244,0.00479875,0.001412807,2527.712498,4.96661377,65.03425598,-103.2225952,2527.706149,2.996129177,2.673290967,1.521535748,0.001421592,-0.000702756,-0.000531662,-0.001229761,-0.001457214,0.008718848,XArbitraryCorrectedZVertical,0.691054374,-0.210745093,-0.216342778,0.656678128,0.022225861,-0.998786926,0.043939285,9.375013351,13.62950134,-14.10295105,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.746-03:00,37,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.345088959,13.78287506,-14.19106293,305.4260864,325.8677673,12.61008167,2527.731277,0.018112183,-1.00994873,0.03187561,2527.722482,0.006974819,0.005996373,0.002412025,2527.712498,4.96661377,65.03425598,-103.2225952,2527.721226,2.995557355,2.673886737,1.521482395,0.008268771,0.001059503,0.002332106,-0.002190396,-0.006266475,-0.007763382,XArbitraryCorrectedZVertical,0.691077648,-0.21074435,-0.216328376,0.656658735,0.022225175,-0.998784304,0.044002995,9.459823608,13.61261749,-14.26047516,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.773-03:00,38,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.63796711,13.78675842,-13.95411682,305.4096375,325.8513184,12.6102066,2527.74761,0.019668579,-1.008728027,0.03288269,2527.738816,0.012999156,0.004427239,0.003830425,2527.732618,4.681396484,65.33381653,-102.9732361,2527.736303,2.993839591,2.675828939,1.521367378,0.011599802,0.000609082,0.000897902,-0.003941441,-0.010163128,-0.011784192,XArbitraryCorrectedZVertical,0.691145673,-0.210693388,-0.216227213,0.656636788,0.022190947,-0.998778641,0.044148091,9.63796711,13.78675842,-13.95411682,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.781-03:00,39,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.421453476,13.35747528,-14.22379303,305.4137573,325.8554382,12.61033916,2527.763944,0.017349243,-1.000961304,0.033111572,2527.755149,0.021007014,-0.003933755,0.00333481,2527.752736,4.984146118,65.07408142,-103.2898102,2527.75138,2.991443848,2.678177399,1.521188296,0.020299651,-0.009352983,0.001358395,-0.002649803,-0.009622514,-0.011505131,XArbitraryCorrectedZVertical,0.691207309,-0.210739482,-0.216210843,0.656562395,0.02216579,-0.99876976,0.044357345,9.421453476,13.35747528,-14.22379303,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.797-03:00,40,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.260640144,13.56991577,-14.44055176,305.4457092,325.8873901,12.61047554,2527.780277,0.018280029,-0.99319458,0.036590576,2527.771482,0.024404675,-0.002110289,-0.000122772,2527.772853,4.744628906,64.80084229,-103.3109589,2527.766456,2.988333579,2.680938722,1.520876891,0.024822231,-0.008901045,-0.002523695,-0.003825378,-0.006448925,-0.012714986,XArbitraryCorrectedZVertical,0.691284306,-0.210890314,-0.216293695,0.65640561,0.022181703,-0.998754263,0.044697434,9.301902771,13.5040741,-14.72520447,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.812-03:00,41,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.260640144,13.56991577,-14.44055176,305.4457092,325.8873901,12.61047554,2527.79661,0.015060425,-0.98878479,0.038513184,2527.787815,0.030824225,-0.00629305,-0.005108209,2527.792971,4.883346558,65.10643005,-102.9811249,2527.781533,2.985301911,2.683697984,1.520514678,0.025282657,-0.005521547,-0.003478232,-0.003924033,0.005266845,-0.00831151,XArbitraryCorrectedZVertical,0.691387168,-0.211012749,-0.216353848,0.656238173,0.022219308,-0.998736143,0.045085192,9.29236412,13.71783447,-14.22372437,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.827-03:00,42,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.383972168,13.70484924,-13.84958649,305.4546509,325.8963318,12.61060619,2527.812943,0.018234253,-0.995132446,0.043777466,2527.804149,0.033412818,-0.006549512,-0.007390006,2527.792971,4.883346558,65.10643005,-102.9811249,2527.79661,2.982985634,2.686037639,1.520063637,0.030538324,-0.009655567,-0.007779774,-0.005969491,0.008188963,-0.009347077,XArbitraryCorrectedZVertical,0.691549469,-0.211020897,-0.216327249,0.656073263,0.022311652,-0.998713374,0.045540974,9.383972168,13.70484924,-13.84958649,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.851-03:00,43,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.252981186,13.79279327,-14.31117249,305.5367126,325.9783936,12.61085892,2527.829277,0.020523071,-0.999313354,0.047531128,2527.820482,0.022646723,-0.010216419,-0.01337253,2527.813087,4.934783936,65.13061523,-103.1869049,2527.826764,2.981780918,2.686644981,1.519193441,0.017684309,-0.01954481,-0.017142229,-0.003852518,0.00168997,-0.000972267,XArbitraryCorrectedZVertical,0.691785201,-0.211190856,-0.216555682,0.655694647,0.022666605,-0.998668849,0.046336684,9.237595558,13.59107971,-14.44507599,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.862-03:00,44,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.252981186,13.79279327,-14.31117249,305.5367126,325.9783936,12.61085892,2527.84561,0.023956299,-1.003494263,0.035858154,2527.836815,0.014961372,-0.017585652,-0.013279586,2527.833205,4.786560059,65.12272644,-103.3772736,2527.841841,2.983853411,2.684364672,1.518903185,0.017421041,-0.024391854,-0.013596852,0.000171894,-0.004275918,-0.00458169,XArbitraryCorrectedZVertical,0.691855505,-0.211205235,-0.216679017,0.655575016,0.022899391,-0.998653829,0.046543382,9.465211868,13.74706268,-13.83998871,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.877-03:00,45,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.282373428,13.64356995,-14.17003632,305.5660095,326.0076904,12.61098957,2527.861943,0.022537231,-1.005783081,0.02784729,2527.853148,0.025094967,-0.013937387,-0.007000918,2527.853322,4.839248657,64.90985107,-103.0293732,2527.856917,2.983804859,2.684077212,1.518519027,0.028080076,-0.018130763,-0.012396299,0.000814492,-0.005348623,-0.014147885,XArbitraryCorrectedZVertical,0.69194918,-0.21129444,-0.21681275,0.655403043,0.023080772,-0.998633862,0.046878017,9.282373428,13.64356995,-14.17003632,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.892-03:00,46,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.326648712,13.5570755,-14.21056366,305.5917664,326.0334473,12.61120033,2527.878276,0.021316528,-1.006027222,0.0337677,2527.869482,0.037244041,-0.006926083,-0.005598763,2527.873439,4.884887695,65.13273621,-102.9330139,2527.871994,2.981359816,2.686312011,1.518000503,0.039351985,-0.011735591,-0.006203533,-0.001780428,-0.007313728,-0.01861668,XArbitraryCorrectedZVertical,0.69210984,-0.211379664,-0.216866348,0.655188166,0.023203759,-0.998606622,0.047394786,9.326648712,13.5570755,-14.21056366,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.912-03:00,47,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.326648712,13.5570755,-14.21056366,305.5917664,326.0334473,12.61120033,2527.89461,0.021240234,-1.002426147,0.050628662,2527.885815,0.03935007,-0.012582105,-0.001982457,2527.893555,4.870132446,65.08349609,-102.9136505,2527.887071,2.977701862,2.689719555,1.517436826,0.039735213,-0.02048221,-0.006104996,-0.001988132,-0.00745064,-0.013223521,XArbitraryCorrectedZVertical,0.692285674,-0.211499543,-0.216913278,0.654948264,0.023289392,-0.998576701,0.047983024,9.278697968,13.68027496,-13.75931549,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.931-03:00,48,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.036588669,13.41803741,-13.71320343,305.6226807,326.0643616,12.61148262,2527.910943,0.017913818,-1.00378418,0.055450439,2527.902148,0.01842721,-0.012538961,-0.008736233,2527.893555,4.870132446,65.08349609,-102.9136505,2527.902148,2.976119681,2.691134829,1.516971211,0.0191218,-0.018039586,-0.010679805,-0.003112994,-0.00352335,0.006912228,XArbitraryCorrectedZVertical,0.692429577,-0.211558546,-0.216962716,0.654760553,0.023422422,-0.998551786,0.048431475,9.396747589,13.52722168,-13.97972107,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.942-03:00,49,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.137058258,13.57398987,-13.66996002,305.6506958,326.0923767,12.61168385,2527.927276,0.017562866,-0.991836548,0.034942627,2527.918481,0.003341468,-0.011938685,-0.013027651,2527.913671,5.155975342,64.87512207,-102.8408051,2527.917225,2.977591547,2.689399403,1.516697918,0.004352416,-0.019354165,-0.016108157,-0.005515417,-0.005216777,0.008519299,XArbitraryCorrectedZVertical,0.692491309,-0.211603082,-0.217095837,0.65463691,0.023627585,-0.998537064,0.048640154,9.137058258,13.57398987,-13.66996002,-1,2,2527.608151,automotive,2,2025-05-09T08:33:42.430-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.957-03:00,50,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.336834908,13.5380249,-14.38916779,305.685791,326.1274719,12.61187744,2527.943609,0.015075684,-0.990493774,0.031036377,2527.934815,0.013452692,-0.014302506,-0.013496367,2527.933788,5.023712158,64.82350159,-103.0070496,2527.932301,2.980744763,2.686049695,1.516560941,0.011423602,-0.015530718,-0.013658371,-0.006455258,0.008539259,-0.013587706,XArbitraryCorrectedZVertical,0.692507676,-0.211600133,-0.217230091,0.654575986,0.023850279,-0.998529613,0.048682995,9.336834908,13.5380249,-14.38916779,-1,2,2527.929789,stationary+automotive,0,2025-05-09T08:33:42.751-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.977-03:00,51,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.270752907,13.50035095,-13.61125946,305.7410889,326.1827698,12.61213493,2527.959943,0.025939941,-0.985977173,0.044586182,2527.951148,0.004574512,-0.024261132,-0.010862501,2527.953903,4.864837646,65.11097717,-102.9737854,2527.947378,2.983313885,2.683049171,1.516299066,0.00663071,-0.032848988,-0.016319934,-0.00908138,0.006831408,-0.020111918,XArbitraryCorrectedZVertical,0.692542171,-0.211677775,-0.217440864,0.654444331,0.024111295,-0.998515368,0.048844278,9.324201584,13.31524658,-14.07044983,-1,2,2527.929789,stationary+automotive,0,2025-05-09T08:33:42.751-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
2025-05-09T08:33:32.992-03:00,52,0,0,0,0,0,-1,0,-1,-1,-1,0,1746790423,9.270752907,13.50035095,-13.61125946,305.7410889,326.1827698,12.61213493,2527.976276,0.016021729,-0.992950439,0.029846191,2527.967481,0.01447721,-0.023850471,-0.010734404,2527.974021,4.572738647,64.9332428,-103.0550995,2527.962455,2.985637796,2.680357311,1.516124372,0.012118538,-0.029266328,-0.012567096,0.001619721,0.012528658,-0.004348993,XArbitraryCorrectedZVertical,0.692554757,-0.211743984,-0.217621352,0.654349586,0.024320228,-0.99850589,0.048935212,9.25916481,13.66965485,-14.0353775,-1,2,2527.929789,stationary+automotive,0,2025-05-09T08:33:42.751-03:00,2025-05-09T08:28:17.986-03:00,65,1.088252,0,0,43.5,0,0,2025-05-09T08:33:14.447-03:00,2524.162487,0,-0.4967041,91.2811,1746790412,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746790412,1,0.35,0
