loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-07T14:32:50.068-03:00,3107,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.055858,15.86974143981934,12.8045539855957,13.76619911193848,228.8207092285156,249.2636413574219,12.73737239837646,1972.262637625,0.0285797119140625,-0.9248046875,-0.468475341796875,1972.262637625,-0.9173474311828613,0.161069318652153,0.4233525991439819,1972.258289625,40.78981018066406,71.64012145996094,-24.27772521972656,1972.250072625,0.02427342433267713,0.07659145248922757,1.068729331577367,-0.988161027431488,0.3016399741172791,0.5454542636871338,-0.003161855041980743,-0.04537689685821533,-0.02023324370384216,XArbitraryCorrectedZVertical,0.508483580977292,0.03912300164653618,0.02993443962899411,0.8596614522310818,0.03682273253798485,-0.8765897154808044,-0.4798276722431183,15.78837776184082,12.96837997436523,13.98604202270508,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.076-03:00,3108,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.055858,15.86974143981934,12.8045539855957,13.76619911193848,228.8207092285156,249.2636413574219,12.73737239837646,1972.278971625,0.0556182861328125,-0.937408447265625,-0.438201904296875,1972.278971625,-0.6131680607795715,0.0003137203748337924,0.1713397949934006,1972.278424625,40.86524963378906,71.49696350097656,-24.10212707519531,1972.265149625,0.04056289385829363,0.06538033546628366,1.054902565655,-0.8839400410652161,0.1147510409355164,0.3855193853378296,-0.002582147717475891,-0.05588352680206299,0.02913928031921387,XArbitraryCorrectedZVertical,0.5023873797266736,0.03843864203470606,0.03396218365078728,0.8631200551668432,0.03222998231649399,-0.8698521852493286,-0.4922587871551514,15.86974143981934,12.8045539855957,13.76619911193848,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.091-03:00,3109,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.076196,15.89053916931152,12.5371208190918,14.02814292907715,228.4293823242188,248.872314453125,12.73742008209229,1972.295304625,0.1004791259765625,-0.9193267822265625,-0.4419097900390625,1972.295304625,-0.2430808246135712,-0.06091128662228584,-0.0231186356395483,1972.278424625,40.86524963378906,71.49696350097656,-24.10212707519531,1972.280227625,0.04965045276373842,0.05765548821814032,1.044011187189421,-0.5831603407859802,-0.0103888176381588,0.1499039530754089,0.01538665778934956,-0.07105809450149536,0.05685335397720337,XArbitraryCorrectedZVertical,0.4976386596388312,0.03734925920318815,0.03587553090689904,0.8658370510831139,0.02897064201533794,-0.8644278049468994,-0.5019215941429138,15.89053916931152,12.5371208190918,14.02814292907715,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.107-03:00,3110,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.096119,15.92514610290527,12.25711441040039,14.03449821472168,228.4409790039062,248.8839111328125,12.73764038085938,1972.311637625,-0.0699615478515625,-0.976409912109375,-0.3409576416015625,1972.311637625,0.2758233249187469,-0.2205579429864883,0.8648729920387268,1972.298558625,40.67094421386719,71.07110595703125,-23.92134094238281,1972.295304625,0.05173485607539638,0.05527401214523431,1.037889856561415,-0.242581233382225,-0.06636766344308853,-0.02514982037246227,0.07241205871105194,-0.05799275636672974,0.0653533935546875,XArbitraryCorrectedZVertical,0.4949883437803284,0.03681030417158049,0.03615135131516213,0.8673665117368623,0.02806705608963966,-0.8613340854644775,-0.5072630643844604,16.28183555603027,12.47518539428711,14.03292846679688,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.126-03:00,3111,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.116377,15.96491050720215,12.17509841918945,13.81468391418457,227.80224609375,248.2451782226562,12.73770713806152,1972.327972625,0.1008148193359375,-0.8582305908203125,-0.565643310546875,1972.327972625,0.6275075674057007,0.4749002158641815,1.22048008441925,1972.318691625,40.82943725585938,71.08853149414062,-24.14176940917969,1972.325458625,0.08960238534346746,0.01933891536723983,1.045056127518988,0.6058062314987183,0.436883419752121,1.190233588218689,0.04649341106414795,-0.02625221014022827,-0.01140856742858887,XArbitraryCorrectedZVertical,0.4981730372688371,0.03072113655134541,0.0436289684436466,0.8654342764447457,0.009704697877168655,-0.8649526834487915,-0.5017596483230591,15.96491050720215,12.17509841918945,13.81468391418457,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.148-03:00,3112,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.136393,16.48401069641113,11.85522079467773,13.92998123168945,226.33251953125,246.7754516601562,12.73778247833252,1972.344305625,0.1236572265625,-0.8829803466796875,-0.442352294921875,1972.344305625,-0.6282610297203064,-0.5496549010276794,0.4542348682880402,1972.338825625,41.50547790527344,70.67076110839844,-23.92288208007812,1972.340536625,0.1224130123215996,-0.005161321722490034,1.05139459316378,-0.1395476013422012,-0.1859204322099686,0.7549551129341125,0.09295492619276047,0.04630827903747559,-0.08642435073852539,XArbitraryCorrectedZVertical,0.5010113412579041,0.02846709793562595,0.05161622116707493,0.8634311159617692,-0.002561868168413639,-0.8681163191795349,-0.4963545203208923,16.48401069641113,11.85522079467773,13.92998123168945,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.156-03:00,3113,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.136393,16.48401069641113,11.85522079467773,13.92998123168945,226.33251953125,246.7754516601562,12.73778247833252,1972.360639625,0.6579132080078125,-0.794281005859375,-0.359710693359375,1972.360639625,-1.602871179580688,-1.002346754074097,0.5667832493782043,1972.358960625,41.55867004394531,70.318603515625,-24.41389465332031,1972.355613625,0.136922483011204,-0.02788691622883115,1.037572374369024,-1.415151715278625,-0.9101034998893738,0.5513585805892944,0.6235637068748474,0.01582050323486328,0.1334964632987976,XArbitraryCorrectedZVertical,0.4954450262199586,0.02183502186067347,0.0525038952332802,0.8667762123891317,-0.01417343225330114,-0.8611727952957153,-0.5081149339675903,16.3672046661377,11.7261848449707,13.85946846008301,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.172-03:00,3114,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.15663,16.58451652526855,11.50561141967773,13.63276100158691,226.273193359375,246.7161254882812,12.73786354064941,1972.376972625,0.3515167236328125,-0.8484344482421875,-0.40545654296875,1972.376972625,-1.809604644775391,0.2904949486255646,0.8225228786468506,1972.358960625,41.55867004394531,70.318603515625,-24.41389465332031,1972.370690625,0.1513046409472867,-0.05358530319896599,1.012430516818904,-1.789643287658691,-0.4179733991622925,0.7092115879058838,0.5680946111679077,0.04854613542556763,0.2028840184211731,XArbitraryCorrectedZVertical,0.4850810315981345,0.01327079252405484,0.05312536690606286,0.8727531606928711,-0.02837596274912357,-0.8481220602989197,-0.5290405750274658,17.08080863952637,11.15402603149414,13.8194580078125,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.192-03:00,3115,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.176537,16.97008323669434,10.95524978637695,14.2315559387207,225.7506103515625,246.1935424804688,12.73791694641113,1972.393307625,0.1307373046875,-0.8311004638671875,-0.606536865234375,1972.393307625,-1.586782217025757,2.118246078491211,0.5403287410736084,1972.379094625,41.81373596191406,69.77691650390625,-23.56095886230469,1972.385767625,0.1697905541315279,-0.06280282156309265,0.9847418464064244,-1.758731126785278,1.312506079673767,0.7478548884391785,0.3166029155254364,-0.01872318983078003,0.03831624984741211,XArbitraryCorrectedZVertical,0.4731277147145871,0.0124962390245668,0.05989620666249644,0.8788666976874948,-0.034712053835392,-0.833129346370697,-0.5519880056381226,16.97008323669434,10.95524978637695,14.2315559387207,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.207-03:00,3116,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.196856,16.9901065826416,10.52223587036133,14.51850318908691,224.0831604003906,244.5260772705078,12.73794841766357,1972.409640625,-0.1125946044921875,-0.8140869140625,-0.7402191162109375,1972.409640625,-1.040819764137268,3.002607107162476,0.03791755437850952,1972.399228625,41.78663635253906,69.31245422363281,-23.31025695800781,1972.400844625,0.180292191400677,-0.04147825528654185,0.9606827053680318,-1.332570433616638,2.67542552947998,0.2801824808120728,0.105240523815155,-0.004864811897277832,-0.06667691469192505,XArbitraryCorrectedZVertical,0.4617622849395869,0.02327329073302202,0.0702759271205972,0.8839091508703656,-0.02375859580934048,-0.8195829391479492,-0.5724678635597229,16.9901065826416,10.52223587036133,14.51850318908691,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.222-03:00,3117,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.216771,16.01373100280762,10.22885513305664,16.18340873718262,222.2776794433594,242.7206115722656,12.73834419250488,1972.425973625,-0.0584564208984375,-0.784149169921875,-0.700286865234375,1972.425973625,-0.6035836338996887,2.97434663772583,0.04595177993178368,1972.419361625,40.58627319335938,69.1024169921875,-21.52096557617188,1972.415922625,0.181905830156418,0.001378106841103261,0.9442856345448744,-0.8620846271514893,3.062551021575928,-0.04365475475788116,-0.1234123855829239,0.0170941948890686,-0.1507392525672913,XArbitraryCorrectedZVertical,0.4528600023429984,0.041919101975445,0.08120270748979479,0.8868860124890957,0.0008080137777142227,-0.8100782632827759,-0.586321234703064,16.80591011047363,10.29717636108398,15.54976081848145,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.237-03:00,3118,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.216771,16.01373100280762,10.22885513305664,16.18340873718262,222.2776794433594,242.7206115722656,12.73834419250488,1972.442306625,0.265411376953125,-0.9412841796875,-0.4757537841796875,1972.442306625,-0.6568572521209717,2.79853343963623,0.6657119989395142,1972.439494625,39.56353759765625,68.82537841796875,-20.47662353515625,1972.430999625,0.1829242910472366,0.04568196128479997,0.9341674748212629,-0.5379981994628906,2.916907787322998,0.1935340911149979,-0.08560436218976974,0.01995521783828735,-0.1064189076423645,XArbitraryCorrectedZVertical,0.4464227327233821,0.0614232135062632,0.09177117290204687,0.8879819638821583,0.0271479357033968,-0.8041044473648071,-0.5938678383827209,15.50987815856934,10.05830001831055,16.79958152770996,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.268-03:00,3119,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.257081,14.21272850036621,9.200229644775391,17.7900447845459,218.0483093261719,238.4912414550781,12.73885154724121,1972.458641625,0.1238250732421875,-0.8242340087890625,-0.4118804931640625,1972.458641625,-0.7987555265426636,2.178139209747314,0.7760970592498779,1972.459627625,38.98640441894531,67.88140869140625,-20.05024719238281,1972.446076625,0.1968160970050536,0.07752637285121983,0.925483831304503,-0.706146240234375,2.65186882019043,0.7334433794021606,0.2707556486129761,-0.1805194020271301,0.2008684873580933,XArbitraryCorrectedZVertical,0.4405027520939218,0.07833592825580644,0.1050665316025822,0.8881339376938577,0.04658139869570732,-0.7989118695259094,-0.5996416211128235,14.9132137298584,9.962673187255859,17.28623199462891,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.272-03:00,3120,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.257081,14.21272850036621,9.200229644775391,17.7900447845459,218.0483093261719,238.4912414550781,12.73885154724121,1972.474975625,-0.0164947509765625,-0.7475738525390625,-0.5280303955078125,1972.474975625,-0.6752974987030029,1.622030973434448,0.7190651893615723,1972.459627625,38.98640441894531,67.88140869140625,-20.05024719238281,1972.461153625,0.2164033810272391,0.09663808918321908,0.9149203539058397,-0.7962560057640076,2.08974552154541,0.7646878361701965,0.1175329387187958,-0.07606214284896851,0.2184585332870483,XArbitraryCorrectedZVertical,0.4338957675528144,0.09072111190998572,0.117981736710682,0.8885856995029545,0.05884341150522232,-0.7925140261650085,-0.6070082783699036,14.21272850036621,9.200229644775391,17.7900447845459,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.287-03:00,3121,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.277217,13.95017433166504,9.117717742919922,18.64072799682617,216.18994140625,236.6328735351562,12.73923110961914,1972.491308625,-0.0484466552734375,-0.791595458984375,-0.57611083984375,1972.491308625,-0.4729752838611603,1.017204523086548,0.6279744505882263,1972.479760625,38.82456970214844,68.03640747070312,-19.27992248535156,1972.476231625,0.2363160722531021,0.1086211007602975,0.905006937042083,-0.6566588282585144,1.569381237030029,0.7130122184753418,-0.08557695895433426,0.03397262096405029,0.08002817630767822,XArbitraryCorrectedZVertical,0.4277745632844447,0.09994480216840659,0.1294310441995956,0.8889700147095121,0.06696125119924545,-0.7864294648170471,-0.6140398979187012,13.9836254119873,9.072612762451172,18.55070877075195,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.308-03:00,3122,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.297183,13.82573509216309,8.808147430419922,19.08938407897949,214.8765258789062,235.3194580078125,12.7395601272583,1972.507641625,-0.1434478759765625,-0.7941131591796875,-0.5927276611328125,1972.507641625,-0.3519652187824249,0.8816781044006348,0.3576425611972809,1972.499893625,38.70652770996094,67.64114379882812,-18.84271240234375,1972.491308625,0.2542171295817404,0.1139561827824681,0.8977477990552615,-0.4724759757518768,1.011748313903809,0.6259438991546631,-0.1033999994397163,-0.005840778350830078,0.05174845457077026,XArbitraryCorrectedZVertical,0.4232478991205478,0.1058131490285466,0.138536201556454,0.8890853701321859,0.07088353484869003,-0.7819249629974365,-0.619329571723938,13.84309959411621,8.978427886962891,19.02813720703125,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.322-03:00,3123,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.317466,13.40381813049316,8.667453765869141,19.4711799621582,214.0342407226562,234.4771575927734,12.73987197875977,1972.523976625,-0.2350311279296875,-0.79193115234375,-0.5850067138671875,1972.523976625,-0.4396111965179443,1.274538040161133,-0.09343567490577698,1972.520025625,38.18421936035156,67.57318115234375,-18.38775634765625,1972.521462625,0.2733093236245411,0.127680799133406,0.887445301605623,-0.4130665957927704,1.195816993713379,-0.02572574652731419,-0.2740322351455688,-0.01602751016616821,0.03593891859054565,XArbitraryCorrectedZVertical,0.4165864441697502,0.1154466381528911,0.1499195774232649,0.8891861984051147,0.08039818704128265,-0.7754612565040588,-0.6262556314468384,13.40381813049316,8.667453765869141,19.4711799621582,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.339-03:00,3124,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.337471,12.7509593963623,8.353252410888672,19.5091438293457,213.5434265136719,233.9863586425781,12.74000835418701,1972.540309625,-0.2093048095703125,-0.810089111328125,-0.5844573974609375,1972.540309625,-0.6889991760253906,1.661558747291565,-0.4183652997016907,1972.540158625,37.40359497070312,67.22933959960938,-18.44880676269531,1972.536540625,0.2700417089624855,0.1513681597719938,0.879395234125845,-0.6247575283050537,1.594168663024902,-0.3637649416923523,-0.3227856159210205,-0.03615003824234009,0.05046212673187256,XArbitraryCorrectedZVertical,0.411374121384093,0.1249321876083443,0.1533505546121967,0.8897455286294912,0.09614681452512741,-0.7703534364700317,-0.6303265690803528,13.3418140411377,8.415225982666016,19.51288414001465,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.352-03:00,3125,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.337471,12.7509593963623,8.353252410888672,19.5091438293457,213.5434265136719,233.9863586425781,12.74000835418701,1972.556642625,-0.1129150390625,-0.83306884765625,-0.6448211669921875,1972.556642625,-0.8680738806724548,1.681043982505798,-0.5805283784866333,1972.540158625,37.40359497070312,67.22933959960938,-18.44880676269531,1972.551617625,0.2613318258768175,0.1827577900743197,0.8672237747304462,-0.8360365033149719,1.707287788391113,-0.5563855171203613,-0.2958763241767883,-0.05741053819656372,0.03596758842468262,XArbitraryCorrectedZVertical,0.4040422572915854,0.1366158486263003,0.1557556051067201,0.8909692349430902,0.1175773441791534,-0.7625358104705811,-0.6361719369888306,12.31974220275879,8.184741973876953,19.96695518493652,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.368-03:00,3126,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.357684,12.14761924743652,7.888759613037109,20.1147289276123,213.2310791015625,233.6740112304688,12.74013137817383,1972.572976625,0.0328521728515625,-0.8135528564453125,-0.7488861083984375,1972.572976625,-0.7970444560050964,1.492217659950256,-0.5332686901092529,1972.560291625,36.96684265136719,66.6717529296875,-17.78294372558594,1972.566694625,0.2514523944837284,0.2146012101488511,0.8527587308241336,-0.857100248336792,1.575523257255554,-0.5757704377174377,-0.1632084846496582,-0.07020509243011475,-0.06809020042419434,XArbitraryCorrectedZVertical,0.3957259156072903,0.148299178762039,0.1574541928864133,0.8925339192853163,0.1401066780090332,-0.7530982494354248,-0.6428167223930359,12.14761924743652,7.888759613037109,20.1147289276123,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.387-03:00,3127,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.377592,11.58562660217285,7.842464447021484,20.59311485290527,212.9649658203125,233.4078826904297,12.74043464660645,1972.589311625,0.1479339599609375,-0.8020172119140625,-0.800140380859375,1972.589311625,-0.5473376512527466,1.172165870666504,-0.3359622955322266,1972.580425625,36.349365234375,66.72370910644531,-17.29301452636719,1972.581771625,0.2441517457793361,0.2423116798839796,0.8395870109524847,-0.6850842237472534,1.362199664115906,-0.4198624193668365,-0.09652432799339294,-0.06712561845779419,-0.1206740140914917,XArbitraryCorrectedZVertical,0.3881337137533713,0.1588118092787811,0.1592769790334786,0.8937348736035889,0.1602297723293304,-0.7443674206733704,-0.648262083530426,11.58562660217285,7.842464447021484,20.59311485290527,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
2025-05-07T14:32:50.403-03:00,3128,0,0,0,0,0,-1,0,-1,-1,-1,0,1746639170.397879,11.11935615539551,7.707187652587891,21.15261077880859,212.7085571289062,233.1514892578125,12.74078178405762,1972.605644625,0.15948486328125,-0.7913665771484375,-0.809661865234375,1972.605644625,-0.2566299140453339,0.6515561938285828,-0.1711224764585495,1972.600558625,35.97230529785156,66.5426025390625,-16.71844482421875,1972.596848625,0.2398508953639089,0.2629673147269873,0.8303368407611171,-0.4107709527015686,0.9299982190132141,-0.2640528976917267,-0.01606558263301849,-0.06553709506988525,-0.1511309742927551,XArbitraryCorrectedZVertical,0.3826378600542318,0.1669447041553349,0.1610304493728629,0.8943081238076735,0.1753673106431961,-0.738158643245697,-0.6514354944229126,11.20670890808105,7.871395111083984,20.93793296813965,-1,2,1970.335265666667,unknown,2,2025-05-07T14:32:48.126-03:00,2025-05-07T13:55:34.300-03:00,198,2.008204,1.177824,1.222213,136.77,0,0,2025-05-07T14:32:44.587-03:00,1969.471403,0,1.878723,91.4077,1746639119.338729,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746639119.317381,1,0.55,0
