loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:33:54.026-03:00,2966,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.011552,14.89087295532227,8.252601623535156,15.69318389892578,261.8307495117188,282.2743530273438,11.66223526000977,5928.45050675,0.1166839599609375,-0.28265380859375,-0.689056396484375,5928.442966750001,2.747698068618774,0.09741497039794922,-0.475688248872757,5928.44333375,11.39886474609375,59.04490661621094,-74.890625,5928.43417275,0.1164942038147797,0.05269086654138851,0.2953201548790855,3.393209218978882,0.1831130087375641,-0.6533045768737793,0.09737960994243622,0.05091860890388489,-0.1904011964797974,XArbitraryCorrectedZVertical,0.1453067889099783,0.03457327486941435,0.06142973117811462,0.9868723556599601,0.05038650333881378,-0.2910461723804474,-0.9553812742233276,14.89087295532227,8.252601623535156,15.69318389892578,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.051-03:00,2967,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.031552,15.13133239746094,9.366050720214844,15.46430206298828,262.4776000976562,282.9212036132812,11.6623706817627,5928.46684075,-0.04388427734375,-0.384124755859375,-0.72100830078125,5928.45930275,1.29407787322998,0.01602903380990028,-0.4147343337535858,5928.463456750001,10.92820739746094,59.5908203125,-75.51535034179688,5928.44925075,0.1055690249374048,0.05809423725017698,0.3373072733656199,2.139879941940308,0.1867125183343887,-0.4336229562759399,0.1030471622943878,0.03332462906837463,0.1163889765739441,XArbitraryCorrectedZVertical,0.1660401717621767,0.03744339059785853,0.05685772043647992,0.9837661887927265,0.05478975176811218,-0.3309473097324371,-0.9420573115348816,15.32610893249512,8.966728210449219,15.51988220214844,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.057-03:00,2968,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.051663,15.22253227233887,9.715248107910156,14.89262390136719,262.9992065429688,283.4428100585938,11.66247081756592,5928.483173750001,0.1003570556640625,-0.5306854248046875,-0.911102294921875,5928.47563575,0.5178521871566772,-0.7093590497970581,-0.2466838210821152,5928.463456750001,10.92820739746094,59.5908203125,-75.51535034179688,5928.46432875,0.09711086316037658,0.0616424604681052,0.3596968664613018,0.9850205779075623,-0.2504908442497253,-0.375264048576355,-0.0934734046459198,0.01281818747520447,0.2489383816719055,XArbitraryCorrectedZVertical,0.1771131825499077,0.03896165594653052,0.05323676884728468,0.9819769624914999,0.0576610304415226,-0.3519905209541321,-0.9342257976531982,15.05784225463867,9.674167633056641,15.00782012939453,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.076-03:00,2969,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.072044,15.07375717163086,9.926223754882812,14.67868041992188,263.4623413085938,283.9059448242188,11.66256713867188,5928.49950975,-0.0052490234375,-0.46014404296875,-1.030990600585938,5928.49196975,0.2753186523914337,-0.3297803103923798,-0.3284551203250885,5928.48357975,11.111572265625,59.7657470703125,-75.46923828125,5928.494483750001,0.08657007912551588,0.0490670444944676,0.3740644048311221,0.2776709198951721,-0.2313204109668732,-0.3531607687473297,-0.01349019631743431,-0.1190800368785858,-0.06619632244110107,XArbitraryCorrectedZVertical,0.1846706250126566,0.03212431815542177,0.04706121511287165,0.9811473036175706,0.04565572738647461,-0.3654018044471741,-0.9297295808792114,15.07375717163086,9.926223754882812,14.67868041992188,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.093-03:00,2970,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.091958,15.26718330383301,10.33024597167969,14.83005523681641,263.9009399414062,284.3445434570312,11.6626558303833,5928.51584275,0.029541015625,-0.4068756103515625,-1.10809326171875,5928.508303750001,0.4000150561332703,0.2419348657131195,-0.3967992961406708,5928.50370275,11.22343444824219,60.02333068847656,-75.15682983398438,5928.50956175,0.08001349874690131,0.05196321073349053,0.3788365431847655,0.4182400405406952,0.2717835307121277,-0.3960332572460175,-0.05956382304430008,-0.07149019837379456,-0.1320340037345886,XArbitraryCorrectedZVertical,0.1870529895683885,0.03302183582208475,0.0441549995733057,0.980801215650063,0.04825706407427788,-0.3698397576808929,-0.9278414845466614,15.25265884399414,10.14301300048828,15.04070281982422,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.107-03:00,2971,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.091958,15.26718330383301,10.33024597167969,14.83005523681641,263.9009399414062,284.3445434570312,11.6626558303833,5928.53217675,0.060821533203125,-0.3591766357421875,-1.058181762695312,5928.52463875,0.6073676943778992,0.5455440282821655,-0.2689329385757446,5928.52382475,10.59443664550781,59.98883056640625,-75.68901062011719,5928.52463875,0.07381243127285934,0.06057071683705406,0.3863326098133864,0.6080841422080994,0.5399541258811951,-0.2709232270717621,0.001956995576620102,0.001305580139160156,-0.1768114566802979,XArbitraryCorrectedZVertical,0.1906520515053719,0.03677723714157315,0.04200392898666246,0.9800688839566516,0.0560721792280674,-0.3767938613891602,-0.9245984554290771,14.85773086547852,10.23331832885742,14.70307159423828,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.131-03:00,2972,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.112091,14.72116661071777,10.34316635131836,14.64247894287109,264.1238098144531,284.5674133300781,11.6627368927002,5928.548510750001,0.0537109375,-0.39080810546875,-0.983978271484375,5928.54097275,0.638452410697937,0.6062345504760742,-0.1070846393704414,5928.543948750001,10.32125854492188,60.34248352050781,-75.33140563964844,5928.53971675,0.06982656340040599,0.07102219041204762,0.3956424392803302,0.6385073661804199,0.6115142107009888,-0.1232583522796631,-0.01079308241605759,0.02726203203201294,-0.1159845590591431,XArbitraryCorrectedZVertical,0.1950747646309415,0.0416458992354096,0.04117723526285542,0.9790383531846361,0.06548058986663818,-0.3854010701179504,-0.9204229116439819,14.72116661071777,10.34316635131836,14.64247894287109,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.142-03:00,2973,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.132137,14.58205223083496,10.64862060546875,14.54353332519531,264.0968017578125,284.5404052734375,11.66280555725098,5928.56484575,0.1233367919921875,-0.4459381103515625,-1.08416748046875,5928.55730675,0.7197461724281311,0.3585775792598724,0.1201389208436012,5928.564070750001,10.40364074707031,60.39407348632812,-75.63880920410156,5928.55479475,0.06851495923516031,0.07907544187966524,0.4056072039724534,0.7021888494491577,0.385072261095047,0.0858469158411026,0.01535260677337646,-0.02063015103340149,-0.1086512804031372,XArbitraryCorrectedZVertical,0.1998146561181353,0.04558788710795555,0.04147940614342766,0.9778933661559021,0.07258379459381104,-0.394576758146286,-0.9159917235374451,14.58205223083496,10.64862060546875,14.54353332519531,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.060424,0,0,663.67,0,0,2025-05-09T09:33:51.566-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.157-03:00,2974,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.1522,14.56518936157227,10.60710525512695,14.72171783447266,263.8319091796875,284.2755126953125,11.66285705566406,5928.58117975,0.0843658447265625,-0.4413909912109375,-1.064453125,5928.57363975,0.8472481966018677,0.4201440215110779,0.2532623708248138,5928.564070750001,10.40364074707031,60.39407348632812,-75.63880920410156,5928.56987175,0.07021740068071373,0.08338252120592492,0.4172559983810719,0.8239023089408875,0.3461079299449921,0.2322699725627899,0.04719642549753189,-0.04068467020988464,-0.1731392741203308,XArbitraryCorrectedZVertical,0.2053790668078248,0.0480141121717168,0.04293769048739168,0.9765605122488867,0.07614036649465561,-0.4052534103393555,-0.9110281467437744,14.52624320983887,10.61383819580078,14.65743255615234,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
2025-05-09T09:33:54.172-03:00,2975,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794034.1522,14.56518936157227,10.60710525512695,14.72171783447266,263.8319091796875,284.2755126953125,11.66285705566406,5928.59751375,0.0492401123046875,-0.4460601806640625,-0.9418792724609375,5928.58997575,0.806950569152832,0.8337574601173401,0.2870685160160065,5928.584192750001,10.72412109375,60.48281860351562,-75.82487487792969,5928.58494975,0.07337778655868729,0.0898279630375899,0.4304091556280483,0.8528821468353271,0.7025672197341919,0.2754850089550018,-0.01507344841957092,-0.02057775855064392,-0.1409199833869934,XArbitraryCorrectedZVertical,0.2115794371012595,0.05165882477644673,0.04537998306303682,0.9749390783021329,0.08152547478675842,-0.4172426760196686,-0.9051310420036316,14.75071144104004,10.66551208496094,14.57504272460938,-1,2,5925.669932875,unknown,2,2025-05-09T09:33:51.244-03:00,2025-05-09T08:28:17.986-03:00,979,1.064393,0,0,663.67,0,0,2025-05-09T09:33:54.139-03:00,5924.87826,0,-6.114319,91.34312,1746793985.60726,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793985.586095,1,0.35,2
