loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:28:52.356-03:00,1714,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.341524,10.82674121856689,15.32751083374023,-11.85645294189453,292.072509765625,312.51611328125,11.62504482269287,5626.778978666667,-0.0959014892578125,-1.118865966796875,0.155426025390625,5626.772694666667,0.3444820046424866,0.2021914422512054,0.03807281702756882,5626.782287666667,6.568099975585938,64.88790893554688,-101.9716186523438,5626.763901666667,2.165638221450124,-2.623254721102968,1.466545518945281,0.3816068768501282,0.2145691365003586,0.04631537944078445,-0.05420145764946938,-0.04029572010040283,0.1189712360501289,XArbitraryCorrectedZVertical,-0.7147709026154127,0.185202299578159,0.1351301460439402,-0.6607137848750764,-0.05155723169445992,-0.994570791721344,0.09039466828107834,10.82674121856689,15.32751083374023,-11.85645294189453,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.371-03:00,1715,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.36134,10.75165176391602,15.08937454223633,-11.71874237060547,291.7638549804688,312.2074584960938,11.62511157989502,5626.795311666667,-0.08831787109375,-1.232940673828125,0.10943603515625,5626.789030666667,0.2399590611457825,0.1806933432817459,0.01515818014740944,5626.782287666667,6.568099975585938,64.88790893554688,-101.9716186523438,5626.778978666667,2.185121485971767,-2.639652697073292,1.461678668933906,0.3098464906215668,0.1921252757310867,0.02649250999093056,-0.04768702015280724,-0.09484511613845825,0.07436192035675049,XArbitraryCorrectedZVertical,-0.7166534427152689,0.1847757438652813,0.1333926707132735,-0.6591450321928429,-0.05239539220929146,-0.9940525889396667,0.09546846151351929,10.75165176391602,15.08937454223633,-11.71874237060547,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.386-03:00,1716,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.381396,10.86134338378906,14.85312271118164,-11.79331970214844,291.5392761230469,311.9828796386719,11.62521839141846,5626.811645666667,-0.096527099609375,-1.32550048828125,0.070526123046875,5626.805363666667,0.1123856604099274,0.1291886121034622,0.00190922012552619,5626.802417666667,6.821853637695312,64.63336181640625,-102.1273498535156,5626.794055666667,2.199611690815741,-2.651354070028655,1.458131848160821,0.2013223171234131,0.1586383134126663,0.009392128325998783,-0.03530703857541084,-0.2300795912742615,0.01296699047088623,XArbitraryCorrectedZVertical,-0.7180854200067737,0.1842440654937492,0.1319745338121944,-0.6580199182901429,-0.05293455347418785,-0.9936600923538208,0.09918509423732758,10.70824432373047,14.88788986206055,-11.81224060058594,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.411-03:00,1717,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.401639,11.27970409393311,14.75976181030273,-11.98892211914062,291.410888671875,311.8544921875,11.62528705596924,5626.827978666667,-0.098114013671875,-1.368621826171875,0.0055999755859375,5626.821696666667,0.04312057420611382,0.07226167619228363,0.0003456783015280962,5626.822545666667,7.276092529296875,64.49301147460938,-102.4477233886719,5626.809133666667,2.20841132596454,-2.658065831420817,1.456235485614834,0.08560094982385635,0.1081461161375046,-0.003956788685172796,-0.03995057567954063,-0.2940609455108643,-0.008203402161598206,XArbitraryCorrectedZVertical,-0.7189229902191561,0.1837187744627764,0.1310459708803116,-0.6574375023913051,-0.05314330011606216,-0.993445098400116,0.1012057065963745,10.86134338378906,14.85312271118164,-11.79331970214844,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.422-03:00,1718,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.401639,11.27970409393311,14.75976181030273,-11.98892211914062,291.410888671875,311.8544921875,11.62528705596924,5626.844314666667,-0.087738037109375,-1.338394165039062,-0.0213165283203125,5626.838030666667,0.03311054781079292,0.01964427530765533,0.0240749754011631,5626.842674666667,7.090316772460938,64.62803649902344,-102.4683685302734,5626.839288666667,2.213112365314949,-2.660992022198318,1.454861716587262,0.03483122959733009,0.009327642619609833,0.02196435257792473,-0.04304914921522141,-0.3710469603538513,-0.1130843237042427,XArbitraryCorrectedZVertical,-0.7195048285494602,0.1832985085858345,0.130232332219395,-0.6570799006419399,-0.0534779466688633,-0.9932870864868164,0.1025710850954056,11.21961212158203,14.61393356323242,-12.38068389892578,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.436-03:00,1719,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.421719,11.19894027709961,14.77134323120117,-12.19906616210938,291.3729858398438,311.8165893554688,11.62536430358887,5626.860647666667,-0.0829010009765625,-1.252822875976562,0.0090179443359375,5626.854365666667,-0.01123108249157667,-0.009296029806137085,0.02632827684283257,5626.842674666667,7.090316772460938,64.62803649902344,-102.4683685302734,5626.854365666667,2.211256348691031,-2.659289369460162,1.454448589573984,-0.01069713663309813,-0.01464936230331659,0.02420232258737087,-0.03192669153213501,-0.2975322604179382,-0.1172479465603828,XArbitraryCorrectedZVertical,-0.7195482762166237,0.1834996401400115,0.1301330578716685,-0.6569958725848551,-0.05384297668933868,-0.9932392239570618,0.1028436794877052,11.19185543060303,14.88654708862305,-11.93343353271484,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.452-03:00,1720,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.441833,11.23036956787109,14.87575912475586,-12.00263214111328,291.3613586425781,311.8049621582031,11.62544918060303,5626.876980666667,-0.0691986083984375,-1.151260375976562,0.0811767578125,5626.870699666667,-0.1512651592493057,-0.01493873540312052,0.01083666831254959,5626.862803666667,7.145294189453125,64.66554260253906,-102.3717193603516,5626.869443666667,2.20481351721127,-2.653143017619354,1.455235639814668,-0.137121319770813,-0.01827022433280945,0.01160759106278419,-0.02597047388553619,-0.2353686094284058,-0.07466064393520355,XArbitraryCorrectedZVertical,-0.7191621839111204,0.183620294848009,0.1302238403303301,-0.6573668863810436,-0.05410768091678619,-0.9933302998542786,0.1018213182687759,11.23036956787109,14.87575912475586,-12.00263214111328,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.467-03:00,1721,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.461872,11.0642261505127,14.92748641967773,-11.67488098144531,291.3890991210938,311.8327026367188,11.62553596496582,5626.893314666667,-0.046173095703125,-1.07147216796875,0.1025543212890625,5626.887032666667,-0.2898371517658234,-0.01228409633040428,-0.01531663816422224,5626.882932666667,6.90484619140625,64.691650390625,-101.9709777832031,5626.884520666667,2.192035979268443,-2.640614905368428,1.458026036593015,-0.2732022106647491,-0.01906411349773407,-0.01430390123277903,-0.005598735064268112,-0.1163831353187561,0.001118555665016174,XArbitraryCorrectedZVertical,-0.7181202920896342,0.1834543058742251,0.1305866693398452,-0.6584793685628396,-0.05404787510633469,-0.9936481714248657,0.09870447218418121,11.0642261505127,14.92748641967773,-11.67488098144531,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.491-03:00,1722,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.482041,11.02668857574463,15.33667373657227,-11.49250793457031,291.4647827148438,311.9083862304688,11.62565135955811,5626.909649666667,-0.0256805419921875,-1.00537109375,0.0874176025390625,5626.903365666667,-0.3484227061271667,-0.02013669349253178,-0.03027321770787239,5626.903061666667,6.906463623046875,65.28778076171875,-101.8153686523438,5626.899597666667,2.173918472939365,-2.622986165349243,1.462285502023546,-0.3391029238700867,-0.03122313506901264,-0.02928059734404087,0.009430166333913803,-0.07207417488098145,0.008037686347961426,XArbitraryCorrectedZVertical,-0.7165785081288291,0.1831521393262389,0.1312621483373826,-0.6601067277416331,-0.0536806508898735,-0.9941184520721436,0.09405893087387085,11.07652473449707,14.94195175170898,-11.53950500488281,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.502-03:00,1723,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.482041,11.02668857574463,15.33667373657227,-11.49250793457031,291.4647827148438,311.9083862304688,11.62565135955811,5626.925982666667,-0.019439697265625,-0.9496002197265625,0.0672454833984375,5626.919701666667,-0.3305590152740479,-0.01673796772956848,-0.02237401530146599,5626.923189666667,6.998703002929688,65.09077453613281,-102.5476379394531,5626.914675666667,2.152746490528868,-2.602188532650862,1.467031054982634,-0.344059944152832,-0.02344197779893875,-0.02771313674747944,0.03148841485381126,0.006950199604034424,-0.009619705379009247,XArbitraryCorrectedZVertical,-0.7148756796401641,0.182728533034353,0.1319832151267314,-0.661924192825054,-0.05320169404149055,-0.994621217250824,0.08887390792369843,11.08623123168945,15.37801742553711,-11.72554016113281,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.517-03:00,1724,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.502221,11.09543800354004,15.31984329223633,-12.06931304931641,291.5556030273438,311.9992065429688,11.62574100494385,5626.942316666667,-0.0272216796875,-0.8837738037109375,0.0548248291015625,5626.936034666667,-0.2499581724405289,-0.01465990301221609,-0.01100178435444832,5626.923189666667,6.998703002929688,65.09077453613281,-102.5476379394531,5626.929752666667,2.130710739471393,-2.580710226521977,1.471284857046446,-0.2825533449649811,-0.009901035577058792,-0.01688263192772865,0.03383372724056244,0.04105806350708008,-0.01565969735383987,XArbitraryCorrectedZVertical,-0.7132860964469618,0.1824442415857977,0.1326849713699195,-0.6635749700983011,-0.05284617468714714,-0.9950528144836426,0.08412591367959976,11.09543800354004,15.31984329223633,-12.06931304931641,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.532-03:00,1725,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.522224,11.05748462677002,15.23823165893555,-11.5638427734375,291.614501953125,312.05810546875,11.62582969665527,5626.958649541667,-0.01751708984375,-0.803863525390625,0.0449981689453125,5626.952367666667,-0.1732402294874191,-0.003777161240577698,0.0115405423566699,5626.943319666667,6.9903564453125,65.04020690917969,-101.822265625,5626.944830666667,2.111789606387285,-2.562251950876999,1.474480318090851,-0.2091989666223526,-0.01933049038052559,-0.002965218853205442,0.02547316625714302,0.1246529221534729,-0.02500952035188675,XArbitraryCorrectedZVertical,-0.7120518117844866,0.1822631541528777,0.1332094687579652,-0.6648440649609996,-0.05264906585216522,-0.9953652024269104,0.08047527819871902,11.05748462677002,15.23823165893555,-11.5638427734375,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.552-03:00,1726,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.542352,11.05028343200684,15.47750473022461,-11.13195037841797,291.6146240234375,312.0582275390625,11.62591552734375,5626.974985541667,-0.0286865234375,-0.73321533203125,0.04345703125,5626.968701541667,-0.08500277251005173,0.000441818410763517,0.0240201149135828,5626.963449541667,6.924240112304688,65.34490966796875,-101.2753295898438,5626.959907541667,2.095785748694403,-2.546513178089366,1.476532610668126,-0.1272211968898773,-0.01242555119097233,0.0147450203076005,0.03501780331134796,0.1746070981025696,-0.02922344952821732,XArbitraryCorrectedZVertical,-0.7111781140116626,0.1822034750577592,0.1334670658705549,-0.6657433065266138,-0.05276377499103546,-0.9955604672431946,0.07794483006000519,11.11474323272705,15.29318618774414,-11.63009643554688,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.573-03:00,1727,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.562439,11.04349803924561,15.37814712524414,-11.52025604248047,291.5853271484375,312.0289306640625,11.62599849700928,5626.991318541667,-0.0386199951171875,-0.6712646484375,0.0692596435546875,5626.985036541667,-0.008853678591549397,0.03069905750453472,0.01265800464898348,5626.983580541667,6.9312744140625,65.07875061035156,-101.9429931640625,5626.974985541667,2.085450524372061,-2.535960216280398,1.477480646339144,-0.05064254626631737,0.002414098475128412,0.01682714186608791,0.02435924857854843,0.2624339461326599,-0.0331503227353096,XArbitraryCorrectedZVertical,-0.7107290441751796,0.1821205312206313,0.1334070328103195,-0.6662573724731133,-0.05304578691720963,-0.9956492781639099,0.07660732418298721,11.07322120666504,15.61309432983398,-11.31621551513672,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.582-03:00,1728,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.562439,11.04349803924561,15.37814712524414,-11.52025604248047,291.5853271484375,312.0289306640625,11.62599849700928,5627.007651541667,-0.0430908203125,-0.6401519775390625,0.1018218994140625,5627.001370541667,0.04284093901515007,0.0504157692193985,0.005231247283518314,5627.003707541667,6.772064208984375,65.22990417480469,-102.2573699951172,5626.990062541667,2.082244594396677,-2.532494667313149,1.477594703167547,0.01322862040251493,0.0328044481575489,0.005081481300294399,0.01627437770366669,0.3035364151000977,-0.02136838436126709,XArbitraryCorrectedZVertical,-0.7106430746822371,0.1820760561619826,0.1332737552706275,-0.6663879421408063,-0.05324643477797508,-0.9956598877906799,0.07633054256439209,11.04349803924561,15.37814712524414,-11.52025604248047,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.598-03:00,1729,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.582773,10.86634063720703,15.44259262084961,-11.82778167724609,291.553466796875,311.9970703125,11.62607479095459,5627.023985541667,-0.048065185546875,-0.636474609375,0.09979248046875,5627.017703541667,0.09629511088132858,0.04595870152115822,0.003369165118783712,5627.003707541667,6.772064208984375,65.22990417480469,-102.2573699951172,5627.005139541667,2.084380419925514,-2.534400407152805,1.477146360672204,0.05839716270565987,0.0472976379096508,0.003126455238088965,0.01148636639118195,0.3527345657348633,0.02201617509126663,XArbitraryCorrectedZVertical,-0.7108101788271267,0.1820680844928963,0.133120325139865,-0.6662426544547398,-0.05335648357868195,-0.9956180453300476,0.07679979503154755,10.86634063720703,15.44259262084961,-11.82778167724609,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.617-03:00,1730,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.602716,11.23213291168213,15.40241622924805,-11.23641204833984,291.4774169921875,311.9210205078125,11.62614059448242,5627.040320541667,-0.0476837158203125,-0.661102294921875,0.0853729248046875,5627.034036541667,0.1407414078712463,0.02803855948150158,0.00560994865372777,5627.023834541667,7.214584350585938,65.17732238769531,-101.5181274414062,5627.035294541667,2.102886231378248,-2.55139186937634,1.47456297384557,0.1434121131896973,0.0199868381023407,0.002677158918231726,0.004843614995479584,0.3438534736633301,0.009388908743858337,XArbitraryCorrectedZVertical,-0.7119433525072175,0.1818001772424833,0.1323255533893034,-0.6652632697604374,-0.05347336456179619,-0.9953731298446655,0.07982928305864334,11.11745643615723,15.37295150756836,-11.54461669921875,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.632-03:00,1731,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.62284,11.19275665283203,15.3892936706543,-11.51528930664062,291.4393615722656,311.8829650878906,11.62618541717529,5627.056653541667,-0.0456390380859375,-0.696319580078125,0.0850372314453125,5627.050372541667,0.1579475551843643,-0.01098846923559904,0.01378878299146891,5627.043960541667,7.122314453125,65.18986511230469,-101.8451843261719,5627.050372541667,2.115020271947094,-2.563434387027268,1.472580709437028,0.158481165766716,-0.0163410697132349,0.0116627523675561,0.009046897292137146,0.3235040307044983,0.002717733383178711,XArbitraryCorrectedZVertical,-0.7127015360389236,0.1819810972107771,0.1320668337280412,-0.6644530281163212,-0.05358731001615524,-0.9951807260513306,0.08212120085954666,11.19275665283203,15.3892936706543,-11.51528930664062,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.652-03:00,1732,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.642953,10.82069206237793,15.4022102355957,-11.85931396484375,291.4407958984375,311.8843994140625,11.62617015838623,5627.072987541667,-0.0689544677734375,-0.742645263671875,0.07391357421875,5627.066705541667,0.1425459682941437,0.001021322212181985,-0.002524676732718945,5627.064088541667,6.582138061523438,65.23554992675781,-102.3266906738281,5627.065449541667,2.126646189217495,-2.575291033331702,1.470556234164244,0.1455547213554382,-0.002334439661353827,-0.002328430768102407,-0.00554351881146431,0.2767641544342041,-0.006295919418334961,XArbitraryCorrectedZVertical,-0.7134431752106778,0.1822760776756802,0.1319150954904888,-0.6636059239534596,-0.05369111895561218,-0.9949801564216614,0.08445146679878235,10.82069206237793,15.4022102355957,-11.85931396484375,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.663-03:00,1733,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.642953,10.82069206237793,15.4022102355957,-11.85931396484375,291.4407958984375,311.8843994140625,11.62617015838623,5627.089320541667,-0.0769805908203125,-0.79901123046875,0.0683135986328125,5627.083038541667,0.1031705960631371,-0.002941993996500969,-0.03723285719752312,5627.084214541667,6.626174926757812,64.92591857910156,-101.8525848388672,5627.080526541667,2.139183742363289,-2.58790638006141,1.469030619225486,0.1126727908849716,-0.009590449742972851,-0.03580386564135551,-0.01826700940728188,0.2430105805397034,-0.0135967805981636,XArbitraryCorrectedZVertical,-0.714108597636571,0.1823589891888616,0.1318733061106877,-0.6628752091792601,-0.05341878160834312,-0.9948263168334961,0.08641178160905838,11.01968955993652,15.3283805847168,-11.62647247314453,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.693-03:00,1734,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.683057,11.01170539855957,15.18741989135742,-11.77637481689453,291.5877990722656,312.0314025878906,11.62551212310791,5627.105656541667,-0.06414794921875,-0.85980224609375,0.0736083984375,5627.099372541667,0.07558237761259079,-0.04106780886650085,-0.06004283204674721,5627.104341541667,6.904144287109375,64.86715698242188,-102.0206604003906,5627.095604541667,2.152359351536012,-2.601459227947324,1.468190414395958,0.08363636583089828,-0.03578661754727364,-0.05725781992077827,-0.01878355070948601,0.176060676574707,-0.02172958105802536,XArbitraryCorrectedZVertical,-0.7146136037090381,0.1823467785493739,0.1321387923355926,-0.6622813076106802,-0.05267336964607239,-0.9947406053543091,0.08784589916467667,11.02971076965332,15.47481155395508,-12.02088928222656,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
2025-05-09T09:28:52.698-03:00,1735,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793732.683057,11.01170539855957,15.18741989135742,-11.77637481689453,291.5877990722656,312.0314025878906,11.62551212310791,5627.121989541667,-0.0523681640625,-0.9460601806640625,0.092193603515625,5627.115707541667,0.03383785858750343,-0.05553649738430977,-0.05895999073982239,5627.104341541667,6.904144287109375,64.86715698242188,-102.0206604003906,5627.110681541667,2.164812188221762,-2.614666970740056,1.46780545952593,0.04634687677025795,-0.05276399478316307,-0.06297793239355087,-0.01244759187102318,0.1348989009857178,-0.01525522023439407,XArbitraryCorrectedZVertical,-0.7149662747538625,0.1823596072074353,0.1326422193247191,-0.6617962233427104,-0.05170037224888802,-0.9947011470794678,0.08886360377073288,11.01170539855957,15.18741989135742,-11.77637481689453,-1,2,5624.9244565,cycling,2,2025-05-09T09:28:50.499-03:00,2025-05-09T08:28:17.986-03:00,861,1.006604,0.6523419,2.126806,590.77,0,0,2025-05-09T09:28:47.925-03:00,5623.631155,0,-6.198853,91.34406,1746793704.401913,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793704.365859,1,0.35,2
