loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:16:22.671-03:00,3013,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.650668,-16.63468933105469,7.29302978515625,13.35871124267578,100.6240310668945,121.0657043457031,11.69078731536865,4877.094935291667,0.119659423828125,-0.8245086669921875,-0.645111083984375,4877.089909291667,-0.1334094554185867,-0.5489184856414795,-0.2001061886548996,4877.079945291667,-20.38188171386719,57.1341552734375,-76.91098022460938,4877.076089291667,2.793159121555919,0.2620677838168642,0.9836398831858792,0.138311505317688,-0.6816343069076538,-0.3516960442066193,-0.03488576412200928,0.08204621076583862,-0.1139214634895325,XArbitraryCorrectedZVertical,-0.03227610641874461,0.4810591780327215,0.8713846993073509,0.09071498316495492,0.1435283571481705,-0.8325193524360657,-0.53508061170578,-16.63468933105469,7.29302978515625,13.35871124267578,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.696-03:00,3014,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.690871,-15.99835014343262,7.227642059326172,13.67816925048828,101.7826919555664,122.224365234375,11.69044303894043,4877.111270291667,0.0650634765625,-0.8460693359375,-0.611663818359375,4877.106244291667,-0.2268382012844086,-0.6485385894775391,0.04215331375598907,4877.100079291667,-20.30194091796875,56.77693176269531,-76.58163452148438,4877.106244291667,2.78528692652509,0.2503741057598482,0.9789656098024114,-0.2261457145214081,-0.6538487076759338,0.04011240601539612,-0.06046546995639801,-0.02599054574966431,-0.09041863679885864,XArbitraryCorrectedZVertical,-0.02578695707761571,0.4786353382515465,0.8722132724951313,0.09740276391444501,0.138224259018898,-0.829920768737793,-0.5404865145683289,-16.22547149658203,7.083358764648438,13.66055297851562,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.706-03:00,3015,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.690871,-15.99835014343262,7.227642059326172,13.67816925048828,101.7826919555664,122.224365234375,11.69044303894043,4877.127604291667,0.0405731201171875,-0.767913818359375,-0.5986480712890625,4877.122578291667,0.1020864173769951,-0.7270472049713135,0.199215903878212,4877.120212291667,-20.06913757324219,57.26971435546875,-76.20619201660156,4877.121322291667,2.789231805586711,0.2364331170859293,0.9780286393948364,0.07296765595674515,-0.729155421257019,0.1969628632068634,-0.07047919929027557,0.008551120758056641,-0.05583661794662476,XArbitraryCorrectedZVertical,-0.0207468531609805,0.4775052739998633,0.8727754681536678,0.09910208928648187,0.1308582276105881,-0.8293976783752441,-0.543116569519043,-15.9771671295166,7.405059814453125,14.00524139404297,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.734-03:00,3016,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.731085,-15.75864410400391,7.536544799804688,14.45052337646484,102.6204986572266,123.0621719360352,11.69016551971436,4877.143937291667,-0.005157470703125,-0.7871856689453125,-0.473846435546875,4877.138911291667,0.388715535402298,-0.7982960939407349,0.01290061883628368,4877.140346291667,-19.82176208496094,57.13026428222656,-76.03132629394531,4877.136399291667,2.792070630066523,0.2228997727373794,0.9819841865035585,0.3730531334877014,-0.7979034781455994,0.07295726239681244,-0.1137368828058243,0.05993348360061646,-0.05393177270889282,XArbitraryCorrectedZVertical,-0.01511395242756049,0.4784920228317063,0.8721630521529774,0.1007398490827669,0.1227700933814049,-0.8316009640693665,-0.5416339039802551,-16.01840400695801,7.449516296386719,13.74652862548828,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.736-03:00,3017,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.731085,-15.75864410400391,7.536544799804688,14.45052337646484,102.6204986572266,123.0621719360352,11.69016551971436,4877.160271291667,-0.044158935546875,-0.816864013671875,-0.7229766845703125,4877.155245291667,0.3599185049533844,-0.4710474014282227,-0.4533171653747559,4877.140346291667,-19.82176208496094,57.13026428222656,-76.03132629394531,4877.151477291667,2.785996116962157,0.2170090997628789,0.9874740719926615,0.4013332724571228,-0.5642514824867249,-0.346680760383606,-0.1289991140365601,0.0340544581413269,0.08159774541854858,XArbitraryCorrectedZVertical,-0.01052902009117781,0.4805710142756663,0.8706662818261703,0.1043114340410477,0.1185926273465157,-0.8346373438835144,-0.5378812551498413,-15.75864410400391,7.536544799804688,14.45052337646484,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.756-03:00,3018,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.751321,-15.54251098632812,7.260532379150391,14.55961608886719,103.5589370727539,124.0006103515625,11.68998622894287,4877.176606291667,0.0633544921875,-0.872406005859375,-0.631744384765625,4877.171580291667,0.134850487112999,-0.2406693398952484,-0.6970600485801697,4877.160479291667,-19.72648620605469,57.14163208007812,-75.67724609375,4877.166555291667,2.769706001476906,0.224379231314563,0.9900257106276731,0.1682614088058472,-0.269061416387558,-0.6719920039176941,-0.1294036209583282,-0.02849245071411133,-0.1562016010284424,XArbitraryCorrectedZVertical,-0.009546658574296539,0.4821322459577296,0.8691896941020586,0.1093928970178068,0.1220794022083282,-0.8360400795936584,-0.5349147319793701,-15.66381454467773,7.401348114013672,14.60346984863281,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.774-03:00,3019,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.771258,-15.34012985229492,7.096672058105469,14.53460693359375,104.6112365722656,125.0529098510742,11.68985652923584,4877.192940291667,0.126312255859375,-0.8119354248046875,-0.59686279296875,4877.187914291667,0.3597608506679535,-0.3454394340515137,-0.694508969783783,4877.180615291667,-19.69099426269531,56.86585998535156,-76.06645202636719,4877.181632291667,2.749576074896796,0.2368126429338015,0.9900874067898198,0.2393578439950943,-0.3092993795871735,-0.7090625166893005,-0.06535398960113525,-0.03633213043212891,-0.09843903779983521,XArbitraryCorrectedZVertical,-0.01008293494163023,0.4829551493594528,0.867984970413221,0.1151295452471115,0.1287084817886353,-0.8360739350318909,-0.533305287361145,-15.5769100189209,7.125507354736328,14.3560791015625,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.786-03:00,3020,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.771258,-15.34012985229492,7.096672058105469,14.53460693359375,104.6112365722656,125.0529098510742,11.68985652923584,4877.209273291667,0.142608642578125,-0.71002197265625,-0.55499267578125,4877.204248291667,0.5010055899620056,-0.536855161190033,-0.561957061290741,4877.200750291667,-19.6260986328125,56.6746826171875,-75.71492004394531,4877.196710291667,2.728506424273094,0.2486725014329223,0.9930193910278362,0.4720337390899658,-0.442759245634079,-0.6394528150558472,-0.001928254961967468,0.05543702840805054,-0.05471277236938477,XArbitraryCorrectedZVertical,-0.00978706198310819,0.4849975689690667,0.8660345901996288,0.1211020919269214,0.1344203054904938,-0.837678849697113,-0.5293631553649902,-15.34012985229492,7.096672058105469,14.53460693359375,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.805-03:00,3021,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.791662,-15.43654823303223,6.697246551513672,14.4945068359375,105.6849136352539,126.1265869140625,11.68974876403809,4877.225607291667,0.123931884765625,-0.7622833251953125,-0.5545501708984375,4877.220581291667,0.2360735088586807,-0.7417385578155518,-0.3345558941364288,4877.220884291667,-19.58331298828125,56.70787048339844,-75.80720520019531,4877.211787291667,2.709669808972623,0.2558457604541161,0.9979335639729648,0.4278702437877655,-0.6485593914985657,-0.4661571681499481,0.004766568541526794,0.1226859092712402,-0.03639441728591919,XArbitraryCorrectedZVertical,-0.007715642596628904,0.4875881217858802,0.8637539937664744,0.1269943585978844,0.1371707171201706,-0.8403527140617371,-0.5243965983390808,-15.43654823303223,6.697246551513672,14.4945068359375,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.821-03:00,3022,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.811415,-15.31216430664062,6.811931610107422,14.69461822509766,106.5788803100586,127.0205535888672,11.68959903717041,4877.241942291667,0.0272216796875,-0.87847900390625,-0.61090087890625,4877.236917291667,-0.07290217280387878,-0.8918100595474243,-0.1131119057536125,4877.241019291667,-19.24955749511719,56.64361572265625,-75.55960083007812,4877.226865291667,2.698002705968606,0.254490222826989,1.000427093505821,0.08382019400596619,-0.8102539777755737,-0.2472895085811615,-0.01665380597114563,0.0675470232963562,-0.03652971982955933,XArbitraryCorrectedZVertical,-0.003973556401782463,0.4885776213984845,0.8624539969014482,0.1320954047568613,0.1359317302703857,-0.8417016863822937,-0.5225522518157959,-15.46971702575684,6.852165222167969,14.52301025390625,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.837-03:00,3023,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.831808,-15.10227012634277,6.895851135253906,15.01050567626953,107.2836837768555,127.7253570556641,11.68943119049072,4877.258276666667,-0.0297698974609375,-0.75933837890625,-0.595184326171875,4877.253250291667,0.01678563840687275,-1.057544708251953,0.03215021267533302,4877.241019291667,-19.24955749511719,56.64361572265625,-75.55960083007812,4877.241942291667,2.693781223383688,0.2444568836860968,0.9994375838044688,-0.09161577373743057,-0.980486273765564,-0.0613236129283905,-0.06942117214202881,-0.0283094048500061,-0.07494211196899414,XArbitraryCorrectedZVertical,0.001259105883947008,0.487493137393154,0.862395031819543,0.1364688662673847,0.1308835744857788,-0.8411669731140137,-0.5246977210044861,-15.1955509185791,6.838840484619141,14.75710296630859,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.853-03:00,3024,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.851813,-15.02201080322266,6.660743713378906,15.06979370117188,107.9905014038086,128.4321746826172,11.68927574157715,4877.274610666667,0.0449676513671875,-0.8121337890625,-0.4274749755859375,4877.269584666667,0.3604644536972046,-0.9796523451805115,-0.1067781150341034,4877.261154666667,-19.11477661132812,56.38748168945312,-75.18327331542969,4877.257020666667,2.693737350892042,0.2286826790816679,0.9990960215644805,0.08543268591165543,-1.052072525024414,0.03041685372591019,-0.1526395976543427,0.07680678367614746,-0.0676887035369873,XArbitraryCorrectedZVertical,0.008029293729903969,0.4862583223019609,0.8624306742907799,0.1403631463089044,0.1226560771465302,-0.84098219871521,-0.5269767642021179,-15.10227012634277,6.895851135253906,15.01050567626953,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.867-03:00,3025,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.851813,-15.02201080322266,6.660743713378906,15.06979370117188,107.9905014038086,128.4321746826172,11.68927574157715,4877.290943666667,-0.0702667236328125,-0.869964599609375,-0.654876708984375,4877.285917666667,0.397203803062439,-0.729539155960083,-0.3977414965629578,4877.281288666667,-18.78538513183594,56.80819702148438,-75.37263488769531,4877.272098666667,2.690898330855162,0.2156266119656607,1.00267852044346,0.4092111885547638,-0.9383091926574707,-0.1459924131631851,-0.1232073605060577,0.0905042290687561,-0.06335669755935669,XArbitraryCorrectedZVertical,0.01478724892004781,0.4868140806317194,0.8613601907370773,0.1444026751168127,0.1151202172040939,-0.8429151773452759,-0.5255867838859558,-15.02201080322266,6.660743713378906,15.06979370117188,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.893-03:00,3026,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.892085,-14.55701637268066,6.585601806640625,15.70760345458984,109.9518051147461,130.3934783935547,11.68888092041016,4877.307279666667,0.0091552734375,-0.8826904296875,-0.6211395263671875,4877.302253666667,0.006154831498861313,-0.5463868975639343,-0.5776862502098083,4877.301424666667,-18.62118530273438,56.64817810058594,-74.84339904785156,4877.302253666667,2.665003952616606,0.2157738567032388,1.009218828463032,0.006848196033388376,-0.551699161529541,-0.5797263979911804,-0.1678935885429382,-0.05536305904388428,-0.1325059533119202,XArbitraryCorrectedZVertical,0.02186272947080146,0.4893212649205674,0.8579698656115362,0.1548368428096438,0.1140147969126701,-0.8464161157608032,-0.5201734304428101,-14.56340026855469,6.840591430664062,15.41000366210938,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.902-03:00,3027,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.892085,-14.55701637268066,6.585601806640625,15.70760345458984,109.9518051147461,130.3934783935547,11.68888092041016,4877.323612666667,0.04864501953125,-0.812652587890625,-0.5601348876953125,4877.318586666667,-0.1531043350696564,-0.6612551808357239,-0.666557252407074,4877.321560666667,-18.7830810546875,56.59419250488281,-74.55232238769531,4877.317330666667,2.64820404687246,0.2212443335980505,1.006038008701453,-0.1464034765958786,-0.6414435505867004,-0.6593301892280579,-0.07756240665912628,0.003180503845214844,-0.06787604093551636,XArbitraryCorrectedZVertical,0.02320873358501584,0.4882400831279406,0.8574092547416131,0.1610351642892072,0.1174488812685013,-0.8447179794311523,-0.5221659541130066,-14.55701637268066,6.585601806640625,15.70760345458984,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.917-03:00,3028,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.912243,-14.64102172851562,6.521568298339844,15.70609283447266,111.2065200805664,131.648193359375,11.68874835968018,4877.339946666667,0.062408447265625,-0.7704010009765625,-0.5199432373046875,4877.334920666667,-0.06178560480475426,-0.8338197469711304,-0.7742738723754883,4877.321560666667,-18.7830810546875,56.59419250488281,-74.55232238769531,4877.332408666667,2.629567344225724,0.225355079762807,1.001474615779189,-0.1013687551021576,-0.8402556777000427,-0.758893609046936,-0.06604164838790894,0.04517817497253418,-0.01018321514129639,XArbitraryCorrectedZVertical,0.02537537498477373,0.4864573147573978,0.8569250216162577,0.1685082095660576,0.1204545125365257,-0.8422667980194092,-0.5254307389259338,-14.64102172851562,6.521568298339844,15.70609283447266,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.935-03:00,3029,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.932084,-14.34657859802246,6.239612579345703,15.65159606933594,112.662483215332,133.1041564941406,11.68859577178955,4877.356279666667,0.0648651123046875,-0.7524261474609375,-0.652801513671875,4877.351253666667,0.2545992732048035,-0.7310896515846252,-0.8762779831886292,4877.341694666667,-18.77488708496094,56.04104614257812,-74.583251953125,4877.347485666667,2.607376940030474,0.2318813603231246,0.9991790950856988,0.1801468133926392,-0.7624399662017822,-0.8561668992042542,-0.06296940892934799,0.09668815135955811,-0.06854856014251709,XArbitraryCorrectedZVertical,0.02765541012490111,0.4857760204977883,0.8555950749317117,0.1766747112507955,0.1243250072002411,-0.8410271406173706,-0.5265136957168579,-14.66496276855469,6.325126647949219,15.74344635009766,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.952-03:00,3030,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.932084,-14.34657859802246,6.239612579345703,15.65159606933594,112.662483215332,133.1041564941406,11.68859577178955,4877.372615666667,0.05902099609375,-0.8248291015625,-0.635284423828125,4877.367589666667,0.4904152452945709,-0.6852132081985474,-1.028335213661194,4877.361829666667,-18.58720397949219,56.04110717773438,-74.71430969238281,4877.362563666667,2.580859670866926,0.2435056440884013,1.000609122422305,0.4342299997806549,-0.696239709854126,-0.9792730212211609,-0.06503744423389435,0.08458256721496582,-0.1316371560096741,XArbitraryCorrectedZVertical,0.02934651260448599,0.4870382209584346,0.853055298651086,0.1850112313054282,0.1301466822624207,-0.8417999148368835,-0.5238651037216187,-14.44689559936523,6.244922637939453,15.63417816162109,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.971-03:00,3031,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.952375,-14.31781959533691,5.954750061035156,15.66484069824219,114.2602310180664,134.701904296875,11.68840885162354,4877.388948666667,0.078155517578125,-0.7867584228515625,-0.5691680908203125,4877.383922666667,0.6603299975395203,-0.7003554105758667,-1.091983914375305,4877.381961666667,-18.41001892089844,55.60079956054688,-73.65310668945312,4877.377640666667,2.548977095291448,0.2600759891546296,1.004204028528666,0.5938339233398438,-0.6952905654907227,-1.095844030380249,-0.07516376674175262,0.007126033306121826,-0.1009198427200317,XArbitraryCorrectedZVertical,0.03062644672443121,0.4895993142279173,0.8495167338716201,0.1941029572760038,0.1380299925804138,-0.8437349796295166,-0.5187090635299683,-14.31781959533691,5.954750061035156,15.66484069824219,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.982-03:00,3032,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.972324,-14.55947494506836,5.796352386474609,15.99494171142578,116.0386123657227,136.4802856445312,11.6882438659668,4877.405282666667,0.1124267578125,-0.8354339599609375,-0.538238525390625,4877.400256666667,0.6991985440254211,-0.7089539766311646,-1.149253129959106,4877.402096666667,-18.13552856445312,55.54312133789062,-74.28614807128906,4877.392718666667,2.51410753712762,0.2790074460298391,1.00935314395616,0.6955984234809875,-0.6924288272857666,-1.117914319038391,-0.06901992857456207,0.04779684543609619,-0.06419944763183594,XArbitraryCorrectedZVertical,0.03200121734927646,0.4930172872977442,0.8452632468837707,0.2035679447537461,0.1466261297464371,-0.8464876413345337,-0.5118197798728943,-14.55947494506836,5.796352386474609,15.99494171142578,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:22.998-03:00,3033,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792982.992585,-14.26483345031738,5.540992736816406,15.83136749267578,117.8515090942383,138.2931823730469,11.68806934356689,4877.421615666667,0.2206268310546875,-0.725341796875,-0.5818023681640625,4877.416590666667,0.7696700692176819,-0.6355617642402649,-0.8769059777259827,4877.402096666667,-18.13552856445312,55.54312133789062,-74.28614807128906,4877.407796666667,2.477433686328144,0.2994866745574274,1.014555916352355,0.7028566002845764,-0.7049947381019592,-1.113651394844055,-0.03327731788158417,0.01137077808380127,-0.03735983371734619,XArbitraryCorrectedZVertical,0.03332961122373033,0.4966302676650972,0.8406967747371102,0.2132522940047458,0.1557748913764954,-0.8492461442947388,-0.5044950246810913,-14.18436241149902,5.76251220703125,16.03820037841797,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
2025-05-09T09:16:23.017-03:00,3034,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792983.012496,-14.27352905273438,5.650386810302734,16.20771789550781,119.166633605957,139.6083068847656,11.68786811828613,4877.437951666667,0.175994873046875,-0.7819976806640625,-0.57379150390625,4877.432925666667,0.8924926519393921,-0.639290988445282,-0.4942704439163208,4877.422230666667,-18.31968688964844,55.66999816894531,-74.26919555664062,4877.422873666667,2.446195836309269,0.3165293204745959,1.021336611439542,0.8403147459030151,-0.5931740999221802,-0.6905436515808105,0.03426957130432129,0.09810703992843628,-0.07073342800140381,XArbitraryCorrectedZVertical,0.03518701338985907,0.5006199261780363,0.8362084424282085,0.2211267533880488,0.1625535637140274,-0.8528068065643311,-0.4962831139564514,-14.23225021362305,5.780601501464844,16.00377655029297,-1,2,4876.432780291667,unknown,2,2025-05-09T09:16:22.007-03:00,2025-05-09T08:28:17.986-03:00,619,1.033702,0,0,429.17,0,0,2025-05-09T09:16:21.685-03:00,4873.747104,0,-5.421997,91.33549,1746792933.485251,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792933.46379,1,0.35,0
