loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:40:28.589-03:00,1539,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.579337,11.64424133300781,12.09344482421875,-15.2607421875,292.7935485839844,313.2371520996094,11.69682025909424,6323.013303041667,0.011474609375,-1.047866821289062,0.3007049560546875,6322.998226041667,0.2354141175746918,0.106653206050396,0.02903884276747704,6322.998574041667,7.457809448242188,61.92259216308594,-105.5833282470703,6322.996970041667,2.793460015080573,3.091117576003737,1.266606843883844,0.2331048101186752,0.1016506776213646,0.02527549676597118,0.003747935406863689,-0.06493782997131348,0.01639726758003235,XArbitraryCorrectedZVertical,0.7910569803717082,-0.1542676235262183,-0.1224961700458013,0.5791590673174707,0.01511191483587027,-0.9540900588035583,0.2991392910480499,11.64424133300781,12.09344482421875,-15.2607421875,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.604-03:00,1540,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.599357,11.82777214050293,11.90003204345703,-15.41555023193359,292.6111450195312,313.0547485351562,11.69687461853027,6323.029637041667,-0.0014801025390625,-1.061477661132812,0.2880706787109375,6323.014559041667,0.2552829086780548,0.1104934886097908,0.04101614281535149,6323.018698041667,7.819198608398438,61.70040893554688,-105.7646636962891,6323.012047041667,2.791012628369795,3.094768659398829,1.262937456407755,0.2557494342327118,0.09955684095621109,0.03847626224160194,-0.001869556494057178,-0.0926850438117981,-0.00236356258392334,XArbitraryCorrectedZVertical,0.7921646638812537,-0.1543331453882298,-0.121527784614015,0.5778300066573072,0.01418338809162378,-0.9529845714569092,0.3026871383190155,11.59696102142334,11.88418197631836,-15.39656066894531,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.619-03:00,1541,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.599357,11.82777214050293,11.90003204345703,-15.41555023193359,292.6111450195312,313.0547485351562,11.69687461853027,6323.045971041667,-0.004730224609375,-1.06719970703125,0.2859954833984375,6323.030893041667,0.2843635380268097,0.1106825694441795,0.06016906350851059,6323.038823041667,7.673782348632812,62.10577392578125,-105.4410400390625,6323.027125041667,2.787805972244337,3.09907173132022,1.258945125044793,0.2801366746425629,0.1087478995323181,0.05468843132257462,-0.00959392637014389,-0.1051787734031677,-0.008479326963424683,XArbitraryCorrectedZVertical,0.7933421536387472,-0.1545332524050394,-0.1204909385482902,0.5763764700358495,0.01304242014884949,-0.9517672061920166,0.3065446019172668,11.72507286071777,11.79177093505859,-15.66851806640625,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.652-03:00,1542,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.639592,11.8087158203125,11.75048065185547,-15.43389129638672,292.2071533203125,312.6507568359375,11.69699287414551,6323.062307041667,-0.0056304931640625,-1.071487426757812,0.313873291015625,6323.047229041667,0.2821155786514282,0.1016805544495583,0.06459177285432816,6323.058946041667,7.760162353515625,61.44873046875,-105.7858428955078,6323.057281041667,2.780676115870267,3.108580921160191,1.250499684706988,0.2747050523757935,0.0796847939491272,0.06024541705846786,-0.01527461688965559,-0.1200871467590332,-0.01829004287719727,XArbitraryCorrectedZVertical,0.7958080346401397,-0.1550095382519534,-0.1182008800671973,0.5733151056774747,0.01039180066436529,-0.9491420388221741,0.3146767616271973,11.8087158203125,11.75048065185547,-15.43389129638672,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.654-03:00,1543,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.639592,11.8087158203125,11.75048065185547,-15.43389129638672,292.2071533203125,312.6507568359375,11.69699287414551,6323.078641041667,-0.007080078125,-1.076339721679688,0.333892822265625,6323.063563041667,0.2715199291706085,0.0766681432723999,0.06043830886483192,6323.079070041667,7.95404052734375,61.23127746582031,-106.2585601806641,6323.072359041667,2.777348297424695,3.112580187328534,1.246435911908719,0.2666192650794983,0.05420051142573357,0.05413215607404709,-0.0144178094342351,-0.1252198219299316,0.007480591535568237,XArbitraryCorrectedZVertical,0.7969580173363082,-0.1553787922330217,-0.117282014783462,0.5718045758235327,0.009245075285434723,-0.94785475730896,0.3185693025588989,11.97794342041016,11.487060546875,-15.71641540527344,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.670-03:00,1544,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.65977,12.03266716003418,11.45139694213867,-15.85990905761719,292.085693359375,312.529296875,11.69705677032471,6323.094974041667,-0.0059814453125,-1.099685668945312,0.3545989990234375,6323.079897041667,0.2605274617671967,0.04695339500904083,0.05209648981690407,6323.079070041667,7.95404052734375,61.23127746582031,-106.2585601806641,6323.087437041667,2.774287226050462,3.115773566859219,1.242501483654251,0.258870542049408,0.0323207788169384,0.05008867755532265,-0.01645687036216259,-0.1337289214134216,0.01735320687294006,XArbitraryCorrectedZVertical,0.7980378917795885,-0.1558745573891304,-0.1166074313220115,0.5702995171038532,0.008323927409946918,-0.9465935230255127,0.3223226964473724,11.82410430908203,11.57406997680664,-15.54360961914062,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.692-03:00,1545,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.67966,11.87958145141602,11.71413803100586,-15.64952087402344,292.0053100585938,312.4489135742188,11.69712352752686,6323.111308041667,-0.003631591796875,-1.115341186523438,0.35113525390625,6323.096230041667,0.2631461322307587,0.02568166144192219,0.04903678596019745,6323.099193041667,7.801254272460938,61.56393432617188,-106.0332183837891,6323.102514041667,2.771569476658816,3.118579641323602,1.238524060357113,0.275117427110672,0.01987343095242977,0.04637010768055916,-0.01193106174468994,-0.1635830998420715,0.0274558961391449,XArbitraryCorrectedZVertical,0.7991285860581679,-0.1563529629234608,-0.1159781578758298,0.5687673726028187,0.007505994755774736,-0.9453036189079285,0.3261055052280426,11.87958145141602,11.71413803100586,-15.64952087402344,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.705-03:00,1546,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.699985,11.96369552612305,11.75753784179688,-15.71163940429688,291.940185546875,312.3837890625,11.69719409942627,6323.127644041667,-0.0029449462890625,-1.109771728515625,0.351226806640625,6323.112566041667,0.2894043922424316,0.01924027316272259,0.04973879456520081,6323.119315041667,7.982528686523438,61.54232788085938,-106.0648803710938,6323.117592041667,2.768791339592341,3.121198158966438,1.234253222741538,0.2903084456920624,0.0188644677400589,0.04800483584403992,-0.01013704761862755,-0.1722939610481262,0.02106884121894836,XArbitraryCorrectedZVertical,0.8002823834957877,-0.1569302736762025,-0.115411965747807,0.5670989493041247,0.006734339520335197,-0.9439018368721008,0.330157995223999,11.96369552612305,11.75753784179688,-15.71163940429688,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.731-03:00,1547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.719926,11.90375518798828,11.74410629272461,-15.64475250244141,291.8577270507812,312.3013305664062,11.69726657867432,6323.143978041667,-0.0030670166015625,-1.0675048828125,0.3476715087890625,6323.128900041667,0.2962090373039246,0.03464985638856888,0.04236236959695816,6323.139439041667,7.782211303710938,61.56202697753906,-105.9526672363281,6323.132670041667,2.766498513425411,3.123676016290778,1.229820508421025,0.298828512430191,0.03243253752589226,0.0378144159913063,-0.009943153709173203,-0.1559751629829407,0.01563739776611328,XArbitraryCorrectedZVertical,0.8015061463364765,-0.1573678549578411,-0.1147446516722095,0.5653821612173145,0.005991131067276001,-0.9424287676811218,0.3343534767627716,11.95690536499023,11.68415832519531,-15.72931671142578,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.735-03:00,1548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.719926,11.90375518798828,11.74410629272461,-15.64475250244141,291.8577270507812,312.3013305664062,11.69726657867432,6323.160312041667,0.0014801025390625,-1.009017944335938,0.3443145751953125,6323.145234041667,0.296029269695282,0.03579181805253029,0.02926680818200111,6323.159562041667,7.983047485351562,61.11248779296875,-105.9617156982422,6323.147748041667,2.764670128786804,3.125654184113931,1.225307602179942,0.2963091433048248,0.02933377027511597,0.0243527851998806,-0.008815424516797066,-0.1303332448005676,0.009073019027709961,XArbitraryCorrectedZVertical,0.8027548741423901,-0.1577703602793481,-0.1141334020666641,0.5636193241568728,0.005397441796958447,-0.9409100413322449,0.338613748550415,11.80147457122803,11.58506011962891,-15.92890930175781,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.750-03:00,1549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.740191,12.00319480895996,11.39430618286133,-15.70803070068359,291.8030090332031,312.2466125488281,11.69734287261963,6323.176646041667,0.0025787353515625,-0.957244873046875,0.336761474609375,6323.161568041667,0.27947798371315,0.02412823960185051,0.01682558469474316,6323.159562041667,7.983047485351562,61.11248779296875,-105.9617156982422,6323.162826041667,2.763608592292426,3.1270454650472,1.220961739525496,0.2803570628166199,0.01844011247158051,0.01395021192729473,-0.003276787232607603,-0.06037223339080811,-0.0008789300918579102,XArbitraryCorrectedZVertical,0.8039781982269136,-0.1580260048377182,-0.113548824444076,0.5619195193907841,0.004985765088349581,-0.9394294023513794,0.3427063226699829,12.00319480895996,11.39430618286133,-15.70803070068359,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.771-03:00,1550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.760134,11.98304557800293,11.19293975830078,-15.87855529785156,291.7882080078125,312.2318115234375,11.69741916656494,6323.192981041667,0.007415771484375,-0.9365081787109375,0.342376708984375,6323.177904041667,0.2543366849422455,0.0111032510176301,-0.002821086440235376,6323.179685041667,7.87579345703125,60.94660949707031,-106.3399810791016,6323.177904041667,2.763115170393808,3.127628708286486,1.21693414133148,0.254934549331665,0.005601011216640472,-0.005029870197176933,-0.002137880306690931,-0.0291370153427124,-0.009453415870666504,XArbitraryCorrectedZVertical,0.8051066324160571,-0.1582660007681402,-0.1131503013681791,0.5603144027528166,0.004838676657527685,-0.9380413889884949,0.3464896380901337,11.98304557800293,11.19293975830078,-15.87855529785156,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.785-03:00,1551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.780457,11.98869514465332,11.2667236328125,-15.77720642089844,291.7931518554688,312.2367553710938,11.69749355316162,6323.209315041667,0.015960693359375,-0.92626953125,0.3450775146484375,6323.194237041667,0.2322769165039062,0.01198076270520687,-0.00389833515509963,6323.199807041667,7.941482543945312,61.10932922363281,-106.1132507324219,6323.192981041667,2.763163950202581,3.127582357692547,1.213255303133851,0.2349923253059387,0.006445606704801321,-0.004938962869346142,0.002512723673135042,0.0002521276473999023,-0.007560640573501587,XArbitraryCorrectedZVertical,0.8061410729367436,-0.158446415325286,-0.1128784554637067,0.5588288975134958,0.004903047345578671,-0.9367602467536926,0.349937379360199,11.85501003265381,11.14472579956055,-15.79106140136719,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.811-03:00,1552,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.800519,12.20491600036621,11.06171035766602,-15.93370056152344,291.7920227050781,312.2356262207031,11.69756889343262,6323.225649041667,0.0167236328125,-0.9153900146484375,0.3271331787109375,6323.210571041667,0.2093755900859833,0.01017354149371386,0.0009022789890877903,6323.219930041667,8.146591186523438,60.76528930664062,-106.2069854736328,6323.208059041667,2.763053604788008,3.127677350582224,1.209912128928103,0.2105167359113693,0.005544004961848259,-0.001451974851079285,0.01014705374836922,0.004691898822784424,-0.006235569715499878,XArbitraryCorrectedZVertical,0.8070744470659491,-0.1586341267183498,-0.1126190020153361,0.55747926783353,0.004913364071398973,-0.9355849623680115,0.3530679047107697,12.09916114807129,11.28916549682617,-16.10532379150391,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.815-03:00,1553,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.800519,12.20491600036621,11.06171035766602,-15.93370056152344,291.7920227050781,312.2356262207031,11.69756889343262,6323.241983041667,0.0105438232421875,-0.891754150390625,0.3192138671875,6323.226905041667,0.1910221576690674,0.01311766635626554,-0.001945172902196646,6323.240052041667,7.712417602539062,60.77175903320312,-106.5120697021484,6323.223137041667,2.762971238448596,3.127836443492678,1.206802319147164,0.2005397379398346,0.005352789536118507,-0.003089818870648742,0.01234523113816977,0.01662039756774902,-0.02675223350524902,XArbitraryCorrectedZVertical,0.807945980310472,-0.1587805557526778,-0.1123429186046133,0.5562294116749376,0.004897188860923052,-0.9344823956489563,0.3559759557247162,12.20491600036621,11.06171035766602,-15.93370056152344,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.835-03:00,1554,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.8206,11.86198425292969,10.98809432983398,-16.05052947998047,291.790283203125,312.23388671875,11.69764423370361,6323.258319041667,0.0100250244140625,-0.866943359375,0.3017578125,6323.243241041667,0.166129857301712,0.02078011259436607,-0.003086870070546865,6323.260175041667,7.9482421875,60.92532348632812,-106.562255859375,6323.253293041667,2.763103122268825,3.127919719154762,1.201547704463731,0.1529559195041656,0.00929624680429697,-0.007836384698748589,0.005502395797520876,0.05848366022109985,-0.05511054396629333,XArbitraryCorrectedZVertical,0.8094253614104868,-0.1589695174075317,-0.111875272873109,0.5541148811543251,0.004934615921229124,-0.9325987696647644,0.3608814477920532,12.10426139831543,11.10781097412109,-15.90151214599609,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.851-03:00,1555,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.840597,12.06447124481201,11.12458038330078,-16.12985229492188,291.7881469726562,312.2317504882812,11.69771766662598,6323.274652041667,0.013153076171875,-0.84716796875,0.2941741943359375,6323.259575041667,0.1504345089197159,0.01048965845257044,-0.004028297495096922,6323.260175041667,7.9482421875,60.92532348632812,-106.562255859375,6323.268371041667,2.763118458965983,3.127810673612927,1.199326516257624,0.1398471295833588,-0.003902019467204809,-0.005035517737269402,0.005358221475034952,0.07097023725509644,-0.06450426578521729,XArbitraryCorrectedZVertical,0.8100376514936206,-0.1591052596042815,-0.111746993201895,0.5532062381128087,0.005002499558031559,-0.9317948222160339,0.3629509508609772,12.07614612579346,11.12845993041992,-16.15779113769531,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.866-03:00,1556,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.860939,12.12932205200195,11.06935119628906,-16.11125183105469,291.8136596679688,312.2572631835938,11.69778919219971,6323.290986041667,0.0110931396484375,-0.8209075927734375,0.2991485595703125,6323.275908041667,0.1302951574325562,-0.002343581756576896,-0.004206196404993534,6323.280299041667,8.050079345703125,60.83990478515625,-106.4342956542969,6323.283448041667,2.763252795853853,3.127525464292083,1.197364220733798,0.1163457930088043,-0.01500127650797367,-0.004956155084073544,0.007258388679474592,0.09886622428894043,-0.07098469138145447,XArbitraryCorrectedZVertical,0.8105770134853286,-0.1592282510614802,-0.1116768326799763,0.5523944832041103,0.005131732206791639,-0.9310807585716248,0.3647774755954742,12.12932205200195,11.06935119628906,-16.11125183105469,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.890-03:00,1557,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.880717,12.0477294921875,11.0621337890625,-15.94730377197266,291.8446960449219,312.2882995605469,11.6978588104248,6323.307320041667,0.00274658203125,-0.8093719482421875,0.290191650390625,6323.292242041667,0.08665792644023895,-0.01525831501930952,0.003205646993592381,6323.300423041667,7.950210571289062,60.78849792480469,-106.2080230712891,6323.298526041667,2.763209832504815,3.127270052795816,1.195966633532231,0.06825724244117737,-0.01237701810896397,0.002585951006039977,0.005361308343708515,0.1125614047050476,-0.06445643305778503,XArbitraryCorrectedZVertical,0.8109466831735468,-0.1593861722143671,-0.1116863977505881,0.5518041264703792,0.005243532359600067,-0.9305700063705444,0.3660769462585449,12.0477294921875,11.0621337890625,-15.94730377197266,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.901-03:00,1558,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.880717,12.0477294921875,11.0621337890625,-15.94730377197266,291.8446960449219,312.2882995605469,11.6978588104248,6323.323656041667,-0.0061798095703125,-0.7984161376953125,0.3064727783203125,6323.308578041667,0.05003760010004044,-0.01004224736243486,0.003350522834807634,6323.320548041667,7.861557006835938,60.64207458496094,-106.4733123779297,6323.313604041667,2.762988871844706,3.127100132947302,1.195144560261065,0.0386565700173378,-0.02668237313628197,-0.001177136669866741,-0.008658516220748425,0.125352144241333,-0.08040294051170349,XArbitraryCorrectedZVertical,0.8111472589334016,-0.1595637733021336,-0.1117539755521429,0.5514442157198273,0.005316822323948145,-0.9302687048912048,0.3668409585952759,11.79151725769043,11.0839729309082,-16.10022735595703,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.916-03:00,1559,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.901069,11.91344738006592,10.9151611328125,-16.12277984619141,291.9053649902344,312.3489685058594,11.69792461395264,6323.339990041667,0.0027618408203125,-0.7973175048828125,0.284912109375,6323.324912041667,0.03547703474760056,-0.03655481338500977,0.00440966198220849,6323.340673041667,7.934616088867188,60.78123474121094,-106.2783508300781,6323.328682041667,2.762700121042719,3.126545938099788,1.194561655661912,0.0432904064655304,-0.04675928503274918,0.005436604842543602,-0.01170809846371412,0.1316385269165039,-0.0609067976474762,XArbitraryCorrectedZVertical,0.8112544028308573,-0.1598626807361347,-0.1120141584071579,0.5511470361595497,0.005528273060917854,-0.9300546646118164,0.3673795759677887,12.12558937072754,10.95632171630859,-16.42741394042969,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
2025-05-09T09:40:28.931-03:00,1560,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794428.921037,12.06079292297363,10.97838592529297,-16.07642364501953,292.0033569335938,312.4469604492188,11.6979866027832,6323.356324041667,0.0075836181640625,-0.8204803466796875,0.337554931640625,6323.341246041667,0.03624588996171951,-0.06897267699241638,0.00908430851995945,6323.340673041667,7.934616088867188,60.78123474121094,-106.2783508300781,6323.343760041667,2.762372171105146,3.125925649162157,1.193916548436317,0.02780146151781082,-0.07236132025718689,0.01088090613484383,0.0001090788282454014,0.1287766695022583,-0.07685372233390808,XArbitraryCorrectedZVertical,0.8113719602290216,-0.1601988108100365,-0.112307260919638,0.550816722578006,0.005765556823462248,-0.9298174381256104,0.3679762482643127,12.06079292297363,10.97838592529297,-16.07642364501953,-1,2,6314.548371250001,unknown,2,2025-05-09T09:40:20.122-03:00,2025-05-09T08:28:17.986-03:00,1160,1.031167,0,0,794.62,0,0,2025-05-09T09:40:12.403-03:00,6319.72082,0,-4.949036,91.33026,1746794403.488345,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794403.460832,1,0.3,2
