loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:25:37.732-03:00,794,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.722008,10.25871467590332,15.2083625793457,-12.45856475830078,297.0628051757812,317.5044860839844,11.64712429046631,5432.144529166667,0.0433807373046875,-0.9943389892578125,0.118438720703125,5432.138245166667,0.01875664293766022,0.007722634356468916,0.02773655578494072,5432.138374166667,6.242080688476562,65.00048828125,-102.8840942382812,5432.129451166667,3.024927375125269,2.812972949856801,1.437843667840967,-0.01310945022851229,0.004163884557783604,0.01842753030359745,-0.005551069974899292,0.006509840488433838,0.002675294876098633,XArbitraryCorrectedZVertical,-0.73483806123332,0.1508211865534487,0.1607583431305273,-0.6414224630978237,0.0427825041115284,-0.9911748170852661,0.1254680156707764,10.04816436767578,15.2132453918457,-12.24748992919922,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.737-03:00,795,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.722008,10.25871467590332,15.2083625793457,-12.45856475830078,297.0628051757812,317.5044860839844,11.64712429046631,5432.160862166667,0.0471343994140625,-1.004898071289062,0.1310577392578125,5432.154580166667,0.0652674213051796,0.00463576428592205,0.04173333197832108,5432.158506166667,6.025375366210938,64.9967041015625,-102.626220703125,5432.144529166667,3.021967875894377,2.816128738840561,1.437783569931438,0.03541015088558197,-0.001914248336106539,0.02858828939497471,0.0009754449129104614,-0.003172099590301514,-0.007219806313514709,XArbitraryCorrectedZVertical,-0.734887930551849,0.1508939634925235,0.1605497737947731,-0.6414004200476422,0.04240527749061584,-0.9911668300628662,0.1256585121154785,10.25871467590332,15.2083625793457,-12.45856475830078,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.752-03:00,796,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.742254,10.13066673278809,15.18598556518555,-12.29598236083984,297.0168151855469,317.45849609375,11.647292137146,5432.177196166667,0.0359344482421875,-1.002456665039062,0.16009521484375,5432.170914166667,0.05312606692314148,0.04187394678592682,0.04361512139439583,5432.158506166667,6.025375366210938,64.9967041015625,-102.626220703125,5432.159606166667,3.015977168539271,2.822061303673733,1.437144840376932,0.06793563067913055,0.010260920971632,0.04463578388094902,0.00486404076218605,-0.009589612483978271,-0.005004510283470154,XArbitraryCorrectedZVertical,-0.7351213926932896,0.1511677432284823,0.160309773426373,-0.6411285286191956,0.04185838252305984,-0.9910819530487061,0.1265102922916412,10.13066673278809,15.18598556518555,-12.29598236083984,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.771-03:00,797,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.762136,10.25801658630371,14.9268684387207,-11.86644744873047,296.8976440429688,317.3393249511719,11.64721584320068,5432.193529166667,0.0418853759765625,-1.001861572265625,0.152557373046875,5432.187247166667,0.0363827757537365,0.07474534213542938,0.03722966089844704,5432.178638166667,6.157791137695312,64.64010620117188,-102.0118865966797,5432.174684166667,3.009349932763618,2.829272038560399,1.436485267792484,0.04840312153100967,0.0455903485417366,0.04300775751471519,-0.005241632461547852,-0.01224106550216675,0.03150582313537598,XArbitraryCorrectedZVertical,-0.7354134400194877,0.1512677595338604,0.1598010055667214,-0.6408968679088511,0.04114554822444916,-0.9909937977790833,0.127429723739624,10.2575798034668,15.13005447387695,-12.35941314697266,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.787-03:00,798,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.782489,10.24444103240967,15.23857498168945,-12.38294982910156,296.7428588867188,317.1845397949219,11.64694499969482,5432.209865166667,0.046783447265625,-0.9938507080078125,0.148712158203125,5432.203581166667,0.04583912715315819,0.07500553131103516,0.02198199741542339,5432.198771166667,6.073684692382812,65.04035949707031,-102.732421875,5432.204839166667,2.999785107353071,2.841259107802451,1.435607171026499,0.04431913793087006,0.07126070559024811,0.01957672461867332,0.005095317959785461,-0.005919694900512695,0.01754175126552582,XArbitraryCorrectedZVertical,-0.7359327192182539,0.1509145131136289,0.1584777917803301,-0.640712549357685,0.03987234085798264,-0.9908758401870728,0.1287443190813065,10.24444103240967,15.23857498168945,-12.38294982910156,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.812-03:00,799,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.80235,10.25296688079834,14.86035537719727,-12.14682006835938,296.6425170898438,317.0841979980469,11.64677906036377,5432.226198166667,0.05035400390625,-0.98968505859375,0.1614532470703125,5432.219916166667,0.0289797205477953,0.08257876336574554,-0.001122788758948445,5432.218903166667,6.209259033203125,64.61380004882812,-102.3933410644531,5432.219916166667,2.997710856671427,2.844416338036728,1.435098845308469,0.02948509529232979,0.07710401713848114,-0.002959350124001503,0.008756693452596664,-0.0004496574401855469,0.02355553209781647,XArbitraryCorrectedZVertical,-0.7361935637456019,0.1506501248345346,0.1579918628350244,-0.6405952691424218,0.03961367160081863,-0.9908072352409363,0.1293528527021408,10.25296688079834,14.86035537719727,-12.14682006835938,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.817-03:00,800,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.80235,10.25296688079834,14.86035537719727,-12.14682006835938,296.6425170898438,317.0841979980469,11.64677906036377,5432.242531166667,0.0426177978515625,-0.9898529052734375,0.1605224609375,5432.236250166667,0.004693022463470697,0.08695993572473526,-0.01961444690823555,5432.239034166667,6.330902099609375,64.84461975097656,-103.6751098632812,5432.234994166667,2.998300738570656,2.845027935462529,1.434792042733854,0.006923186127096415,0.08257177472114563,-0.02159753628075123,0.008029922842979431,0.0003175139427185059,0.03436459600925446,XArbitraryCorrectedZVertical,-0.7363867858875117,0.1502271347535853,0.157584384606777,-0.6405728494425367,0.03962326794862747,-0.9907656908035278,0.1296673864126205,10.41526889801025,14.90811538696289,-12.22740936279297,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.832-03:00,801,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.822568,10.42673778533936,15.01001358032227,-13.01873016357422,296.5594787597656,317.0011596679688,11.6465892791748,5432.258865166667,0.031219482421875,-0.9867095947265625,0.1540374755859375,5432.252583166667,-0.002230397425591946,0.09639844298362732,-0.03913222253322601,5432.239034166667,6.330902099609375,64.84461975097656,-103.6751098632812,5432.250071166667,3.001326247080959,2.843262365530535,1.434621828143755,0.002219932619482279,0.09126531332731247,-0.03872979432344437,0.0008089244365692139,0.00128638744354248,0.02905569970607758,XArbitraryCorrectedZVertical,-0.7365303086063396,0.1496729256320163,0.1572691226364572,-0.6406149897936323,0.03990150988101959,-0.990742564201355,0.1297577619552612,10.50281143188477,15.04306411743164,-13.09670257568359,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.852-03:00,802,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.842628,10.45391273498535,15.11337661743164,-12.41171264648438,296.4833374023438,316.9250183105469,11.64637088775635,5432.275200166667,0.0355682373046875,-0.9842529296875,0.1468048095703125,5432.268917166667,0.01189554110169411,0.09874095767736435,-0.05491997301578522,5432.259167166667,6.334060668945312,64.9354248046875,-102.4807586669922,5432.265149166667,3.006496242158828,2.839705954202521,1.434392626066536,0.0077332085929811,0.08981122821569443,-0.05673569440841675,-0.009653344750404358,0.005665004253387451,0.02116894721984863,XArbitraryCorrectedZVertical,-0.7367121337547696,0.148900226001097,0.1569283317274035,-0.6406695771343451,0.04043032228946686,-0.9907114505767822,0.1298320889472961,10.45391273498535,15.11337661743164,-12.41171264648438,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.868-03:00,803,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.862786,10.30724048614502,15.02191543579102,-12.41284942626953,296.4140930175781,316.8557739257812,11.64614677429199,5432.291534166667,0.0415191650390625,-0.9854583740234375,0.143218994140625,5432.285252166667,0.03006495721638203,0.09052803367376328,-0.05735037475824356,5432.279299166667,6.229400634765625,64.765869140625,-102.78515625,5432.280226166667,3.012334257248487,2.835616326649226,1.433901716825113,0.02462110668420792,0.08774763345718384,-0.05935699120163918,-0.005539260804653168,0.006391584873199463,0.01667523384094238,XArbitraryCorrectedZVertical,-0.7369860050986941,0.1480419824052689,0.156577298620948,-0.640639389935006,0.04110750555992126,-0.9906445741653442,0.1301296055316925,10.30724048614502,15.02191543579102,-12.41284942626953,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.892-03:00,804,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.882668,10.35809707641602,14.89410018920898,-12.17164611816406,296.3450317382812,316.7867126464844,11.6459493637085,5432.307867166667,0.0446014404296875,-0.984405517578125,0.1495513916015625,5432.301585166667,0.04857712239027023,0.08974053710699081,-0.04201775789260864,5432.299430166667,6.19610595703125,64.66329956054688,-102.4505767822266,5432.295304166667,3.017271924983684,2.832291310560515,1.433193898080088,0.04176896810531616,0.08381626009941101,-0.04958284273743629,0.002085037529468536,0.004860341548919678,0.0127265602350235,XArbitraryCorrectedZVertical,-0.7373224532754011,0.1472608139713255,0.1562402283701178,-0.640514596971446,0.04175345599651337,-0.9905477166175842,0.1306602954864502,10.51291275024414,14.95662307739258,-12.32907867431641,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.898-03:00,805,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.882668,10.35809707641602,14.89410018920898,-12.17164611816406,296.3450317382812,316.7867126464844,11.6459493637085,5432.324201166667,0.0434722900390625,-0.9862518310546875,0.1619415283203125,5432.317919166667,0.05359531939029694,0.08443951606750488,-0.03098614513874054,5432.319562166667,6.443466186523438,64.72259521484375,-102.6462097167969,5432.310381166667,3.020157612038311,2.830700726934181,1.432274916677633,0.05713385716080666,0.08279123157262802,-0.03935664147138596,0.003216657787561417,0.0058937668800354,0.01613923907279968,XArbitraryCorrectedZVertical,-0.7377107936023545,0.1466707471659182,0.1559280365460962,-0.6402787418186613,0.04223926737904549,-0.9904212355613708,0.131459042429924,10.50147247314453,14.9076042175293,-12.14140319824219,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.918-03:00,806,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.903118,10.53179931640625,14.92257308959961,-12.25818634033203,296.2813720703125,316.7230529785156,11.64578151702881,5432.340536166667,0.0442962646484375,-0.9855194091796875,0.17425537109375,5432.334252166667,0.03838920220732689,0.09292621165513992,-0.02351491339504719,5432.339693166667,6.442108154296875,64.75303649902344,-102.9507904052734,5432.325459166667,3.021861464005332,2.830240798337094,1.43136700830047,0.04740799218416214,0.08057095855474472,-0.03075489774346352,0.000668063759803772,0.003967344760894775,0.03037786483764648,XArbitraryCorrectedZVertical,-0.7380968752592986,0.1461541432079956,0.1555781426130467,-0.640037047328426,0.04257534816861153,-0.9902954697608948,0.1322960555553436,10.53179931640625,14.92257308959961,-12.25818634033203,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.933-03:00,807,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.922986,10.54178524017334,14.87821578979492,-12.58526611328125,296.1918640136719,316.633544921875,11.6455774307251,5432.356870166667,0.035736083984375,-0.9873809814453125,0.181427001953125,5432.350588166667,0.01335255708545446,0.0849204808473587,-0.01715448498725891,5432.339693166667,6.442108154296875,64.75303649902344,-102.9507904052734,5432.340536166667,3.023360751394283,2.830176591068313,1.430678764492986,0.0295441672205925,0.08731666207313538,-0.02260158956050873,0.001335956156253815,0.005138039588928223,0.03731618821620941,XArbitraryCorrectedZVertical,-0.7384260316926493,0.1455942375626216,0.1551416615521728,-0.6398908488762718,0.04279244318604469,-0.9901995658874512,0.1329413652420044,10.54178524017334,14.87821578979492,-12.58526611328125,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.948-03:00,808,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.94317,10.25251579284668,14.99405288696289,-12.59504699707031,296.1011047363281,316.5427856445312,11.64534473419189,5432.373203166667,0.036407470703125,-0.98809814453125,0.18365478515625,5432.366921166667,-0.01284549105912447,0.07709930837154388,-0.01339570060372353,5432.359825166667,6.10394287109375,64.72991943359375,-103.0530090332031,5432.355614166667,3.025010618530791,2.829977895444982,1.430353287341883,0.008888715878129005,0.07439082115888596,-0.01910019852221012,-0.006663013249635696,0.002574741840362549,0.0483698695898056,XArbitraryCorrectedZVertical,-0.738637101219894,0.1450358001200297,0.1546966955213553,-0.639881855612733,0.0429178848862648,-0.9901540875434875,0.1332402974367142,10.37360572814941,15.14035415649414,-12.30246734619141,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.970-03:00,809,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.963101,10.33940315246582,15.11761856079102,-12.25156402587891,296.0032043457031,316.4448852539062,11.64516162872314,5432.389537166667,0.028076171875,-0.9917144775390625,0.171417236328125,5432.383255166667,-0.07085260003805161,0.1061773002147675,-0.01451076567173004,5432.379957166667,6.252670288085938,64.89002990722656,-102.4569854736328,5432.370691166667,3.026940619027344,2.829202731321677,1.430346029605497,-0.02376803569495678,0.07651370018720627,-0.0144601222127676,-0.007836855947971344,0.002924621105194092,0.04723584651947021,XArbitraryCorrectedZVertical,-0.7387195577803781,0.1445707892824238,0.1543658118850219,-0.6399718780065262,0.04302360862493515,-0.9901530742645264,0.1332145929336548,10.30505275726318,15.17206192016602,-12.59376525878906,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.983-03:00,810,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.963101,10.33940315246582,15.11761856079102,-12.25156402587891,296.0032043457031,316.4448852539062,11.64516162872314,5432.405872166667,0.030029296875,-0.9915008544921875,0.12982177734375,5432.399588166667,-0.04403723403811455,0.0768795982003212,-0.01302711851894855,5432.400087166667,5.945556640625,64.79702758789062,-102.3312683105469,5432.400846166667,3.033916396136806,2.824979805351578,1.431790518519665,-0.04001688957214355,0.06634113937616348,-0.01267168670892715,-0.01588819175958633,-0.001619696617126465,0.01960337162017822,XArbitraryCorrectedZVertical,-0.7384245775872478,0.1434060521976933,0.1536475826320953,-0.6407467205441263,0.04314038902521133,-0.9903542399406433,0.1316723078489304,10.11059761047363,15.04145431518555,-12.11182403564453,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:37.998-03:00,811,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793537.983369,10.11059761047363,15.04145431518555,-12.11182403564453,295.9096069335938,316.3512878417969,11.64499568939209,5432.422205166667,0.033416748046875,-0.988067626953125,0.1447296142578125,5432.415923166667,0.03495265915989876,0.01048779487609863,-0.002565156668424606,5432.420217166667,6.19757080078125,64.84100341796875,-102.2905426025391,5432.415923166667,3.034805698730716,2.824638574312298,1.431735036740142,0.03545880317687988,0.005011293571442366,-0.004401096142828465,-0.01317290961742401,0.0008751153945922852,-0.002970591187477112,XArbitraryCorrectedZVertical,-0.7384799720136608,0.1431846100965156,0.1534902804789861,-0.6407700238077619,0.04320218414068222,-0.9903465509414673,0.1317090094089508,10.24086475372314,14.83962631225586,-11.9921875,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.013-03:00,812,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.00345,10.28171730041504,14.98793411254883,-11.96128082275391,295.8976440429688,316.3393249511719,11.64487075805664,5432.438539166667,0.0297698974609375,-0.9873504638671875,0.1774139404296875,5432.432257166667,0.01240500435233116,0.02103124931454659,0.01121190842241049,5432.420217166667,6.19757080078125,64.84100341796875,-102.2905426025391,5432.431001166667,3.033416168725411,2.826087189205146,1.431290485771417,0.01692540943622589,0.01485389564186335,0.009536352008581161,-0.007488299161195755,0.00336158275604248,0.02422749996185303,XArbitraryCorrectedZVertical,-0.7386370196827,0.1432150921990254,0.1534145790832576,-0.640600349289933,0.04314810037612915,-0.9902848601341248,0.1321904212236404,10.24554252624512,14.87142562866211,-12.09629058837891,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.028-03:00,813,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.02358,10.31575202941895,14.9167366027832,-12.14617919921875,295.8657836914062,316.3074645996094,11.64474582672119,5432.454872166667,0.0228271484375,-0.99383544921875,0.1502838134765625,5432.448590166667,0.001859685406088829,0.02286430262029171,0.003972104750573635,5432.440346166667,6.2432861328125,64.72883605957031,-102.5075836181641,5432.446078166667,3.032667809460404,2.827151692022058,1.431296525658728,-0.0002615673001855612,0.02188090980052948,0.00254715234041214,-0.02094162628054619,-0.001184821128845215,0.03695787489414215,XArbitraryCorrectedZVertical,-0.7386634123632682,0.1431508680268793,0.1532611286778665,-0.640621106035089,0.04300584271550179,-0.9902856945991516,0.1322316229343414,10.31575202941895,14.9167366027832,-12.14617919921875,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.053-03:00,814,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.043637,10.27832412719727,15.03788375854492,-12.24013519287109,295.8545837402344,316.2962646484375,11.64463329315186,5432.471208166667,0.0264129638671875,-0.9918212890625,0.1455535888671875,5432.464924166667,0.0333624854683876,0.01105078682303429,0.001168861403129995,5432.460475166667,6.22772216796875,64.81239318847656,-102.6558380126953,5432.461156166667,3.032091402671993,2.827866075944046,1.431114527424888,0.02821466512978077,0.004332014825195074,0.0008116628741845489,-0.02001753449440002,-0.003590404987335205,0.01591289043426514,XArbitraryCorrectedZVertical,-0.7387361317808629,0.1431273730275837,0.1531873886266303,-0.6405600667431226,0.04296675696969032,-0.9902603626251221,0.1324330419301987,10.27832412719727,15.03788375854492,-12.24013519287109,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
2025-05-09T09:25:38.064-03:00,815,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793538.043637,10.27832412719727,15.03788375854492,-12.24013519287109,295.8545837402344,316.2962646484375,11.64463329315186,5432.487541166667,0.0371246337890625,-1.002914428710938,0.15631103515625,5432.481259166667,0.05741535499691963,0.007938350550830364,0.01887568645179272,5432.480605166667,6.187393188476562,65.1171875,-102.9414215087891,5432.476233166667,3.030475560526049,2.829580189213311,1.430553879699478,0.05041230469942093,0.007912994362413883,0.009179734624922276,-0.01390303298830986,-0.004187345504760742,0.0150674432516098,XArbitraryCorrectedZVertical,-0.7389347637305053,0.1431524406955978,0.1530886057305006,-0.6403488958915202,0.04290997236967087,-0.9901821613311768,0.1330344080924988,10.33601951599121,15.25125503540039,-12.56671905517578,-1,2,5431.61179125,unknown,2,2025-05-09T09:25:37.186-03:00,2025-05-09T08:28:17.986-03:00,833,1.013948,0,0,570.57,0,0,2025-05-09T09:25:32.361-03:00,5428.931563,0,-5.818359,91.33985,1746793524.800633,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793524.765123,1,0.35,2
