loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:08:11.901-03:00,437,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792491.88023,8.279077529907227,13.31945419311523,-15.16267395019531,306.3429260253906,326.7846069335938,11.66613101959229,4386.325023125,-0.1350555419921875,-1.078765869140625,0.06591796875,4386.322511125,0.09200049936771393,-0.02008476108312607,-0.6787793040275574,4386.313659125,4.307235717773438,63.10566711425781,-105.4144897460938,4386.311204125001,2.674098195477849,2.985892726757204,1.402257686144042,-0.2054235935211182,0.04998577013611794,-0.3808179199695587,-0.09405087679624557,-0.03724026679992676,-0.05168332159519196,XArbitraryCorrectedZVertical,0.7294627629936504,-0.2252559137255564,-0.2067739930040221,0.6118727825907119,0.02601193077862263,-0.9858309626579285,0.165712296962738,8.342172622680664,13.40544891357422,-15.24192810058594,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:11.932-03:00,438,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792491.920688,7.852142333984375,13.22744369506836,-15.29302215576172,307.2476196289062,327.6893005371094,11.66614532470703,4386.341359125,0.1658935546875,-0.88360595703125,0.1248626708984375,4386.338845125,0.2234133780002594,0.05050311982631683,-0.3275323212146759,4386.333776125,4.034515380859375,63.13496398925781,-105.5451965332031,4386.326281125001,2.725562210850961,2.93478016760417,1.400914950004746,0.182346373796463,0.007577208336442709,-0.6797391176223755,-0.1801934242248535,-0.1132263541221619,-0.08053232729434967,XArbitraryCorrectedZVertical,0.7303295201108274,-0.2221489287137404,-0.2096208355583873,0.6110055230153619,0.03471612557768822,-0.9856048226356506,0.1654627025127411,8.17298698425293,13.20278549194336,-15.38151550292969,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:11.935-03:00,439,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792491.920688,7.852142333984375,13.22744369506836,-15.29302215576172,307.2476196289062,327.6893005371094,11.66614532470703,4386.357692125001,0.266357421875,-0.7713165283203125,0.1829376220703125,4386.355178125,0.08571437001228333,0.007721569389104843,0.1313835829496384,4386.353893125,3.997467041015625,63.48637390136719,-106.1122894287109,4386.341359125,2.763047834700184,2.898040476729097,1.395915910421812,0.1995245665311813,0.03475024178624153,-0.2197297364473343,0.1239352524280548,0.1011412143707275,-0.04399381577968597,XArbitraryCorrectedZVertical,0.7322136282308295,-0.2197531736312039,-0.2114235472598185,0.6089925992773022,0.0419582910835743,-0.9847473502159119,0.1688565164804459,7.852142333984375,13.22744369506836,-15.29302215576172,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:11.951-03:00,440,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792491.940885,8.032049179077148,13.34660720825195,-15.5821533203125,307.2004699707031,327.6421508789062,11.666184425354,4386.374025125,0.0748748779296875,-0.90057373046875,0.139373779296875,4386.371513125,0.2494191527366638,-0.0880851149559021,0.1128059104084969,4386.374010125,4.078079223632812,63.08456420898438,-105.9157257080078,4386.356436125,2.759968526079464,2.901317068434978,1.394113263647291,0.09029042720794678,-0.001604291144758463,0.1345943212509155,0.2672092914581299,0.1785238981246948,0.007369160652160645,XArbitraryCorrectedZVertical,0.7328011615138617,-0.2199103506805215,-0.211099551422871,0.6083411185713935,0.04182697460055351,-0.9844321012496948,0.1707162111997604,8.032049179077148,13.34660720825195,-15.5821533203125,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:11.966-03:00,441,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792491.960755,7.845541954040527,13.39970397949219,-15.83589935302734,307.2374267578125,327.6791076660156,11.66623878479004,4386.390359125,-0.0868682861328125,-1.024337768554688,0.1351776123046875,4386.387847125,0.4011162519454956,-0.2492718696594238,-0.04304307326674461,4386.374010125,4.078079223632812,63.08456420898438,-105.9157257080078,4386.371513125,2.746364929369664,2.913971848279446,1.392195508219559,0.2500295042991638,-0.09372849762439728,0.1107605919241905,0.05909271538257599,0.1101917028427124,-0.02974556386470795,XArbitraryCorrectedZVertical,0.7332515638342392,-0.2210833229907616,-0.2105261687001708,0.6075715474480861,0.04008940979838371,-0.9840932488441467,0.1730713844299316,8.041866302490234,13.4528694152832,-15.71167755126953,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:11.986-03:00,442,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792491.980895,7.963649749755859,12.99297332763672,-15.42635345458984,307.8131103515625,328.2547912597656,11.66626930236816,4386.406694125,-0.063690185546875,-0.9845123291015625,0.1107940673828125,4386.404180125,0.6365117430686951,-0.5114419460296631,-0.1558918654918671,4386.394129125,3.762939453125,63.22727966308594,-105.6548156738281,4386.401668125,2.735286580933145,2.916718411822023,1.380236557524833,0.5908305048942566,-0.4933304786682129,-0.1465761065483093,-0.1110827177762985,0.0001173615455627441,-0.0662621408700943,XArbitraryCorrectedZVertical,0.7361309183692675,-0.2245688364042656,-0.2123804319541943,0.6021417446175806,0.04223506152629852,-0.9818983674049377,0.1846397817134857,7.963649749755859,12.99297332763672,-15.42635345458984,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.004-03:00,443,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.00103,7.798620223999023,13.07809829711914,-15.92931365966797,308.6482543945312,329.0899353027344,11.66633319854736,4386.423027125,-0.086700439453125,-1.168533325195312,0.18829345703125,4386.420513125,0.6847871541976929,-0.2943541407585144,-0.1990113705396652,4386.414247125001,3.656387329101562,62.77664184570312,-105.7879180908203,4386.416745125,2.735602681477582,2.909476266807408,1.369493858145233,0.7317638993263245,-0.3498765230178833,-0.180428072810173,-0.1135150045156479,-0.04979491233825684,-0.09147909283638,XArbitraryCorrectedZVertical,0.7388055303601864,-0.2268430175873006,-0.2145047166924943,0.5972405154860492,0.04599485918879509,-0.9798069596290588,0.1945827305316925,7.798620223999023,13.07809829711914,-15.92931365966797,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.016-03:00,444,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.00103,7.798620223999023,13.07809829711914,-15.92931365966797,308.6482543945312,329.0899353027344,11.66633319854736,4386.439360125,-0.0451812744140625,-1.072052001953125,0.3883056640625,4386.436848125,0.06936788558959961,-0.05102536827325821,-0.2488007694482803,4386.434366125,3.593353271484375,62.669921875,-106.2207946777344,4386.431823125,2.741904995093413,2.899356060259641,1.360429023451375,0.314147412776947,-0.1800374835729599,-0.2624358534812927,-0.1700245589017868,-0.1757322549819946,0.08575987815856934,XArbitraryCorrectedZVertical,0.7412972581570215,-0.2276835048136609,-0.2160065427067828,0.5932788888955384,0.0500904805958271,-0.9779542684555054,0.2027228027582169,7.885951995849609,13.27932739257812,-15.68798065185547,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.031-03:00,445,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.021578,7.885405540466309,13.14655303955078,-16.0196533203125,309.1519470214844,329.5936279296875,11.66637802124023,4386.455694125,0.0988922119140625,-0.9458770751953125,0.3905029296875,4386.453182125,-0.3244491815567017,0.01914706267416477,-0.183414563536644,4386.454482125,3.559814453125,62.67195129394531,-106.4113159179688,4386.446900125,2.758287190690086,2.883092587297952,1.360044965557244,-0.3070406019687653,0.06937091797590256,-0.1780634224414825,-0.06241847202181816,-0.05937284231185913,0.2172496616840363,XArbitraryCorrectedZVertical,0.7415172306202934,-0.2264391574569667,-0.2171628588258945,0.5930581408588749,0.05347683280706406,-0.9778739809989929,0.2022449970245361,7.820300102233887,13.12121963500977,-15.93547821044922,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.052-03:00,446,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.041259,7.61856746673584,13.0362548828125,-15.95093536376953,309.2991333007812,329.7408142089844,11.66641330718994,4386.472029125001,0.13299560546875,-0.9342498779296875,0.1789398193359375,4386.469515125,-0.3115387260913849,0.01088833436369896,-0.04418663680553436,4386.474600125001,3.302871704101562,62.87693786621094,-105.8813781738281,4386.461977125,2.776908334561492,2.865106043730876,1.363936270005374,-0.3120627701282501,-0.01054495479911566,-0.1584023684263229,0.03304499387741089,0.02442646026611328,0.06335294246673584,XArbitraryCorrectedZVertical,0.7404289658821223,-0.2248527560753033,-0.2184158951147625,0.5945592711611132,0.05606633052229881,-0.9786806702613831,0.1975876241922379,7.61856746673584,13.0362548828125,-15.95093536376953,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.066-03:00,447,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.061466,7.469828605651855,12.97385025024414,-15.52906799316406,309.3372192382812,329.7789001464844,11.66639137268066,4386.488362125,0.1635894775390625,-0.9190521240234375,0.1709442138671875,4386.485848125,-0.1551799923181534,-0.08693835884332657,0.08819404244422913,4386.474600125001,3.302871704101562,62.87693786621094,-105.8813781738281,4386.477055125,2.786235705321205,2.855686196633243,1.368009931665719,-0.2379434257745743,-0.03815259039402008,0.05019954964518547,0.0761951357126236,0.04525917768478394,-0.01428517699241638,XArbitraryCorrectedZVertical,0.739153829668471,-0.2241966827400015,-0.2192268689247237,0.5960933257434645,0.05680046603083611,-0.979509174823761,0.1932250708341599,7.469828605651855,12.97385025024414,-15.52906799316406,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.084-03:00,448,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.081466,7.480801582336426,13.34549713134766,-15.47805023193359,309.4141235351562,329.8558044433594,11.66637420654297,4386.504696125,0.0425262451171875,-0.990966796875,0.2190093994140625,4386.502184125,-0.1570775061845779,-0.1231538876891136,0.04042864963412285,4386.494717125001,3.419601440429688,63.13291931152344,-105.6251068115234,4386.492132125,2.784395727595703,2.856227987978662,1.370780530082481,-0.1175394356250763,-0.1262820959091187,0.073516845703125,0.08043627440929413,0.05039101839065552,-0.01280948519706726,XArbitraryCorrectedZVertical,0.738126182477461,-0.2247112262982061,-0.2196410449627872,0.597019752991606,0.05593153089284897,-0.9800634384155273,0.1906507909297943,7.453727722167969,13.29697036743164,-15.06758117675781,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.102-03:00,449,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.101516,7.177412986755371,13.52707290649414,-15.37506866455078,309.5328674316406,329.9745483398438,11.66635799407959,4386.521029125,-0.1225128173828125,-1.117523193359375,0.28363037109375,4386.518517125,-0.4013676643371582,0.1163681522011757,-0.240330845117569,4386.514835125,3.394683837890625,63.21174621582031,-105.7092742919922,4386.507209125,2.784244778750371,2.854296364277073,1.373145335302857,-0.2396487891674042,-0.07581950724124908,-0.007876520045101643,0.003698889166116714,0.00297623872756958,0.02089498937129974,XArbitraryCorrectedZVertical,0.737143702569156,-0.2253403786918994,-0.2204541242056582,0.5976962936123057,0.05564251914620399,-0.9805305600166321,0.1883182525634766,7.375712394714355,13.28109359741211,-15.36708068847656,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.116-03:00,450,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.101516,7.177412986755371,13.52707290649414,-15.37506866455078,309.5328674316406,329.9745483398438,11.66635799407959,4386.537364125,-0.0625457763671875,-1.050750732421875,0.21038818359375,4386.534850125,-0.5658796429634094,0.2014260590076447,-0.4988178014755249,4386.534953125,3.056808471679688,63.23072814941406,-105.3731079101562,4386.522287125,2.804039828809823,2.835344566464058,1.37750728035463,-0.4366835355758667,0.1462995857000351,-0.3221942484378815,-0.1885112226009369,-0.1316593289375305,0.09802363812923431,XArbitraryCorrectedZVertical,0.7358799613226592,-0.223731361638054,-0.221595475331598,0.5994333930134623,0.05791123956441879,-0.9813777804374695,0.1831500828266144,7.177412986755371,13.52707290649414,-15.37506866455078,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.134-03:00,451,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.121626,7.404692649841309,13.36262130737305,-15.39656829833984,309.7705078125,330.2121887207031,11.66633319854736,4386.553697125,0.11883544921875,-0.9622802734375,0.1567230224609375,4386.551184125,-0.6355042457580566,0.2602076232433319,-0.3906580209732056,4386.555071125,3.21746826171875,63.41178894042969,-105.6006317138672,4386.537364125,2.849701882253639,2.792821413635436,1.382736741872555,-0.5887011289596558,0.2182323783636093,-0.5181422233581543,-0.1715105026960373,-0.07678961753845215,0.05454184114933014,XArbitraryCorrectedZVertical,0.7345369195107576,-0.219782958779025,-0.2235588285241112,0.6018077415423077,0.0638902559876442,-0.9823688268661499,0.1756980717182159,7.404692649841309,13.36262130737305,-15.39656829833984,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.147-03:00,452,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.141872,7.609883785247803,13.84419631958008,-15.34857177734375,309.7526550292969,330.1943359375,11.66635894775391,4386.570031125,0.216583251953125,-0.8838958740234375,0.0725860595703125,4386.567519125,-0.4726716876029968,0.3497361540794373,-0.1160467118024826,4386.555071125,3.21746826171875,63.41178894042969,-105.6006317138672,4386.552441125,2.904474448294521,2.742660966830163,1.388880586895188,-0.6298552751541138,0.2560474872589111,-0.3651827275753021,0.03164013475179672,0.009347259998321533,-0.00398862361907959,XArbitraryCorrectedZVertical,0.7328906012494389,-0.2150012464458757,-0.225382932071265,0.6048540459938304,0.07027331739664078,-0.9834989309310913,0.1667083352804184,7.555712699890137,13.52169036865234,-15.47423553466797,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.165-03:00,453,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.161912,7.487066745758057,13.80064010620117,-15.05239868164062,309.4808654785156,329.9225463867188,11.66636180877686,4386.586364125,0.0357818603515625,-1.03009033203125,0.1207733154296875,4386.583852125001,-0.2834168076515198,0.09966720640659332,-0.1018387451767921,4386.575188125,3.491973876953125,63.77891540527344,-105.4713134765625,4386.567519125,2.940249746785488,2.712040165428721,1.395243288275057,-0.4720616042613983,0.3440934419631958,-0.118091993033886,0.1485157310962677,0.1040605902671814,-0.05524003505706787,XArbitraryCorrectedZVertical,0.7312131567655522,-0.211472027483751,-0.2255875649519497,0.6080437503855867,0.0727367028594017,-0.9846301078796387,0.1587861925363541,7.720324993133545,13.81352615356445,-15.24045562744141,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.186-03:00,454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.181999,7.519885540008545,14.19479751586914,-14.97382354736328,309.7317810058594,330.1734619140625,11.66639232635498,4386.602699125,-0.10748291015625,-1.039718627929688,0.1556854248046875,4386.600185125,-0.2188673615455627,-0.1384886354207993,-0.2901180982589722,4386.595305125,3.163589477539062,63.89779663085938,-105.3113403320312,4386.597673125,2.9835871575401,2.672640695625911,1.402214273282648,-0.2098516374826431,-0.1422558575868607,-0.239317774772644,-0.07573922723531723,-0.06155490875244141,-0.02445781230926514,XArbitraryCorrectedZVertical,0.7290731836719201,-0.2080577823000705,-0.2264946793476378,0.6114445889274658,0.07583077996969223,-0.9858236908912659,0.1496714949607849,7.519885540008545,14.19479751586914,-14.97382354736328,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.197-03:00,455,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.181999,7.519885540008545,14.19479751586914,-14.97382354736328,309.7317810058594,330.1734619140625,11.66639232635498,4386.619032125001,0.01416015625,-1.086669921875,0.2006683349609375,4386.616519125,-0.3263011574745178,-0.01221938151866198,-0.485406368970871,4386.615421125,3.263351440429688,63.96867370605469,-105.3821868896484,4386.612751125001,3.023069901546099,2.632036218456123,1.402951619137867,-0.3005691468715668,-0.03771208599209785,-0.4586295783519745,-0.1500775218009949,-0.08242756128311157,0.04029154777526855,XArbitraryCorrectedZVertical,0.7283009890115294,-0.2061437663432742,-0.2291739440417155,0.612014516246541,0.08148926496505737,-0.9859471321105957,0.1458351612091064,7.255581855773926,14.13634872436523,-14.72975158691406,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.216-03:00,456,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.201978,7.480275630950928,14.10816192626953,-14.83731079101562,310.2928161621094,330.7344970703125,11.66636180877686,4386.635366125,0.09429931640625,-1.012619018554688,0.2206878662109375,4386.632854125,-0.4347698390483856,0.09007476270198822,-0.5894834995269775,4386.635538125,3.292266845703125,64.21855163574219,-105.1861724853516,4386.627828125001,3.079902691047233,2.575947040220488,1.40352824149785,-0.4137089550495148,0.05713549628853798,-0.5829712748527527,-0.04418861865997314,-0.09362304210662842,0.06851734220981598,XArbitraryCorrectedZVertical,0.7274592442728026,-0.2026878866808818,-0.2321424600967406,0.6130503928076936,0.08923257887363434,-0.9860432744026184,0.140558660030365,7.327968597412109,14.14849853515625,-14.82273101806641,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.227-03:00,457,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.222134,7.262275695800781,14.37891006469727,-14.54043579101562,310.8112487792969,331.2529296875,11.66631984710693,4386.651699125,0.2143402099609375,-0.9164886474609375,0.1691436767578125,4386.649187125,-0.4266312122344971,0.1157676130533218,-0.4103606343269348,4386.635538125,3.292266845703125,64.21855163574219,-105.1861724853516,4386.642905125001,-3.138746734180122,2.513424091940363,1.404149278049829,-0.4367314577102661,0.06542671471834183,-0.5038689970970154,0.06861178576946259,0.01072835922241211,0.07234609127044678,XArbitraryCorrectedZVertical,0.7264364831787327,-0.1984846194079157,-0.2350071986639458,0.6145450275526282,0.09748013317584991,-0.9861465096473694,0.1342122107744217,7.262275695800781,14.37891006469727,-14.54043579101562,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
2025-05-09T09:08:12.252-03:00,458,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792492.242316,7.502904891967773,14.55325698852539,-14.74816131591797,310.9994506835938,331.4411315917969,11.66633415222168,4386.668034125,0.1985015869140625,-0.794158935546875,0.0844573974609375,4386.665521125,-0.3541090786457062,0.0292899776250124,-0.0605512261390686,4386.655655125001,3.306900024414062,64.37471008300781,-104.9051666259766,4386.657983125,-3.087488493548194,2.464545053048008,1.405688190458358,-0.4016064703464508,0.1298714131116867,-0.2411556243896484,0.1110493168234825,0.0805472731590271,0.03163814544677734,XArbitraryCorrectedZVertical,0.7252463578026596,-0.1951174308617634,-0.236806519171787,0.6163356899702899,0.1029704585671425,-0.9864006042480469,0.1281061768531799,7.502904891967773,14.55325698852539,-14.74816131591797,-1,2,4384.944191916667,unknown,2,2025-05-09T09:08:10.518-03:00,2025-05-09T08:28:17.986-03:00,405,1.031804,0,0,269.57,0,0,2025-05-09T09:08:10.197-03:00,4383.398784,0,-3.662231,91.31604,1746792484.80316,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792484.783401,1,0.35,0
