loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:01:55.822-03:00,1282,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.802073,9.823947906494141,13.33960723876953,-14.85198211669922,299.2918701171875,319.7335510253906,11.68159580230713,4010.246960375,0.0109100341796875,-1.132537841796875,0.226654052734375,4010.244448375,0.3565637171268463,0.02264272794127464,0.0493510365486145,4010.235111375,5.605117797851562,62.77632141113281,-105.4319458007812,4010.233141375,2.430489235645879,-2.991359860368324,1.377150660905228,0.3314677476882935,-0.02263434790074825,0.06116750091314316,0.03273861110210419,-0.06547421216964722,0.07823869585990906,XArbitraryCorrectedZVertical,-0.738416508342062,0.2233297736480831,0.1662545146388494,-0.6141859085465207,-0.02880184352397919,-0.981309175491333,0.190270259976387,9.739223480224609,13.08395767211914,-15.02253723144531,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.845-03:00,1283,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.842229,9.772530555725098,12.979736328125,-14.90753173828125,299.1222839355469,319.56396484375,11.68164443969727,4010.263296375,-0.0377349853515625,-1.241302490234375,0.228851318359375,4010.260782375,0.2771687507629395,0.08778072148561478,-0.03721687570214272,4010.255244375,5.558822631835938,62.8543701171875,-105.3595733642578,4010.248218375,2.430519191919358,-2.991365790754275,1.371838941149049,0.3474953770637512,0.038667943328619,0.0314236655831337,0.04264185577630997,-0.1284303069114685,0.05441126227378845,XArbitraryCorrectedZVertical,-0.7399406762828568,0.2240496475783065,0.1654163592752692,-0.6123127540204851,-0.02958032861351967,-0.9802731871604919,0.195420891046524,9.719879150390625,13.0151252746582,-15.20410919189453,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.857-03:00,1284,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.842229,9.772530555725098,12.979736328125,-14.90753173828125,299.1222839355469,319.56396484375,11.68164443969727,4010.279630375,-0.03411865234375,-1.256637573242188,0.2453765869140625,4010.277116375,0.1866990476846695,0.08797778934240341,-0.117449663579464,4010.275378375,5.829193115234375,62.85029602050781,-105.103759765625,4010.263296375,2.434728044537893,-2.994505530808111,1.367272698273395,0.2576397955417633,0.08194883912801743,-0.05358816310763359,-0.008112525567412376,-0.2619421482086182,0.02891173958778381,XArbitraryCorrectedZVertical,-0.7414584169755852,0.224074228713412,0.164579603198536,-0.6106912687967824,-0.02962248586118221,-0.9793604612350464,0.1999396830797195,9.772530555725098,12.979736328125,-14.90753173828125,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.872-03:00,1285,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.862393,9.519495010375977,13.0461540222168,-14.86622619628906,299.1101379394531,319.5518188476562,11.68173885345459,4010.295963375,-0.021453857421875,-1.183822631835938,0.1789703369140625,4010.293451375,0.205138772726059,0.09901073575019836,-0.127060741186142,4010.295510375,5.673828125,62.6138916015625,-104.9641571044922,4010.278374375,2.443568355959359,-3.001922130519983,1.364268233847812,0.1882818639278412,0.08359232544898987,-0.1222517266869545,-0.006165552884340286,-0.2872881293296814,0.05317506194114685,XArbitraryCorrectedZVertical,-0.7426968111589854,0.2234599905078672,0.1641710147898395,-0.609520231941219,-0.02854819223284721,-0.9787487983703613,0.2030658423900604,9.884890556335449,13.03445434570312,-14.80356597900391,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.891-03:00,1286,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.882278,9.599514007568359,12.63124084472656,-14.705078125,299.1186828613281,319.5603637695312,11.68185234069824,4010.312297375,-0.0437164306640625,-1.133392333984375,0.1963043212890625,4010.309785375,0.1584154665470123,0.09382636100053787,-0.1204726174473763,4010.295510375,5.673828125,62.6138916015625,-104.9641571044922,4010.293451375,2.455035491633244,-3.011765999953697,1.361587812227423,0.2059790045022964,0.09351924061775208,-0.1288785934448242,0.0023818239569664,-0.2156825065612793,-0.02324427664279938,XArbitraryCorrectedZVertical,-0.7439365917555693,0.222547131015459,0.1639322358660148,-0.6084055508383693,-0.0268874429166317,-0.9781956076622009,0.2059377580881119,9.701726913452148,12.88423538208008,-14.69193267822266,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.907-03:00,1287,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.902684,9.80012321472168,12.5042724609375,-15.29656219482422,299.1253662109375,319.5670471191406,11.68197154998779,4010.328633375,-0.055389404296875,-1.065765380859375,0.18951416015625,4010.326119375,0.08768857270479202,0.07981520146131516,-0.09860806912183762,4010.315643375,5.561874389648438,62.50126647949219,-105.6953430175781,4010.323607375,2.475054837041063,-3.028645592838356,1.357161562582532,0.1028913334012032,0.07996733486652374,-0.1059285849332809,-0.03193653747439384,-0.1084265112876892,-0.01870670914649963,XArbitraryCorrectedZVertical,-0.7460488823235972,0.2207763550246918,0.1634892521381039,-0.6065806492588833,-0.0238953810185194,-0.9772667288780212,0.2106622606515884,9.80012321472168,12.5042724609375,-15.29656219482422,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.932-03:00,1288,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.922573,9.765382766723633,12.62781524658203,-14.93740081787109,299.1385498046875,319.5802307128906,11.68209457397461,4010.344967375,-0.077484130859375,-1.011215209960938,0.159149169921875,4010.342453375,0.03480804711580276,0.06423544138669968,-0.08669361472129822,4010.335776375,5.794281005859375,62.38406372070312,-105.3204650878906,4010.338685375,2.482326019575308,-3.034740449891038,1.35625858761834,0.04688913002610207,0.05927394330501556,-0.09181544184684753,-0.03636161983013153,-0.07196688652038574,-0.02723383903503418,XArbitraryCorrectedZVertical,-0.7466134280299758,0.2200214160909415,0.1634301802660302,-0.6061762343189486,-0.02270517311990261,-0.977074921131134,0.211682066321373,9.867767333984375,12.56559753417969,-15.06931304931641,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.937-03:00,1289,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.922573,9.765382766723633,12.62781524658203,-14.93740081787109,299.1385498046875,319.5802307128906,11.68209457397461,4010.361300375,-0.052001953125,-0.9297943115234375,0.1772308349609375,4010.358788375,-0.05160753428936005,0.07461697608232498,-0.05777594819664955,4010.355909375,5.851837158203125,62.36843872070312,-105.2540893554688,4010.353762375,2.488498056139319,-3.039860769383323,1.356129792540951,-0.02295194566249847,0.06109824776649475,-0.0758369043469429,-0.04803797602653503,0.009854018688201904,-0.05353347957134247,XArbitraryCorrectedZVertical,-0.7469099196584161,0.2192838421719025,0.1634533457217657,-0.6060718332860687,-0.02163366973400116,-0.9770475029945374,0.2119196653366089,9.899055480957031,12.58958053588867,-14.91960906982422,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4006.530485,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.952-03:00,1290,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.942825,9.802385330200195,12.83157730102539,-15.16128540039062,299.1261596679688,319.5678405761719,11.68221855163574,4010.377634375,-0.028411865234375,-0.8774566650390625,0.158966064453125,4010.375122375,-0.09873669594526291,0.1441963165998459,-0.004126834217458963,4010.376042375,5.9024658203125,62.68724060058594,-105.1495361328125,4010.368840375,2.491675779916547,-3.041751169241682,1.357070530835572,-0.08252060413360596,0.1028911247849464,-0.02879615128040314,-0.0247722752392292,0.05703574419021606,-0.0293135941028595,XArbitraryCorrectedZVertical,-0.7468300223354453,0.218558476197068,0.1633271594175816,-0.6064662318880956,-0.02114141918718815,-0.9772474765777588,0.2110457867383957,9.802385330200195,12.83157730102539,-15.16128540039062,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.973-03:00,1291,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.962827,9.93009090423584,12.90321350097656,-14.86702728271484,298.9639282226562,319.4056091308594,11.68233966827393,4010.393970375,-0.0032958984375,-0.83795166015625,0.1451263427734375,4010.391456375,-0.05971046909689903,0.1590101569890976,0.02713201940059662,4010.396175375,5.798141479492188,62.85804748535156,-104.8809051513672,4010.383918375,2.491329448998697,-3.039374549157146,1.358486387719693,-0.09177162498235703,0.1550696343183517,0.01280375756323338,0.005754752084612846,0.1151198744773865,-0.04767772555351257,XArbitraryCorrectedZVertical,-0.7465744041868084,0.2177988053185918,0.1627419478452941,-0.6072112621803811,-0.02150182984769344,-0.977546751499176,0.209619328379631,9.93009090423584,12.90321350097656,-14.86702728271484,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:55.988-03:00,1292,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792115.982965,9.876622200012207,12.60651016235352,-14.68782043457031,298.7141418457031,319.1558227539062,11.68245601654053,4010.410303375,-0.001922607421875,-0.8317718505859375,0.1491241455078125,4010.407789375,0.01426149345934391,0.1527879536151886,0.03994608297944069,4010.396175375,5.798141479492188,62.85804748535156,-104.8809051513672,4010.398996375,2.489089495664565,-3.0348566001837,1.35932792436077,-0.02111630514264107,0.1552506685256958,0.03213031217455864,0.01906508952379227,0.1397720575332642,-0.0635753870010376,XArbitraryCorrectedZVertical,-0.7464527019803532,0.2171617642544914,0.1618536614749682,-0.6078261232297381,-0.02236098051071167,-0.9777237772941589,0.2087017297744751,9.907520294189453,13.01822280883789,-14.63260650634766,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.012-03:00,1293,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.003007,9.984954833984375,12.81616973876953,-14.80562591552734,298.4780883789062,318.9197692871094,11.68256568908691,4010.426637375,-0.027496337890625,-0.8460845947265625,0.164276123046875,4010.424125375,0.06436354666948318,0.1249999925494194,0.02214205451309681,4010.416308375,5.979995727539062,62.86418151855469,-105.141845703125,4010.414073375,2.486562301824371,-3.030142015441233,1.359145628396401,0.03163190931081772,0.1416573375463486,0.03465687856078148,0.01840544492006302,0.1401609182357788,-0.05467304587364197,XArbitraryCorrectedZVertical,-0.746611991715733,0.2166941427278367,0.1608363869375893,-0.6080674313345152,-0.02336455136537552,-0.9776854515075684,0.2087716311216354,10.02239894866943,12.93816375732422,-14.76828002929688,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.018-03:00,1294,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.003007,9.984954833984375,12.81616973876953,-14.80562591552734,298.4780883789062,318.9197692871094,11.68256568908691,4010.442971291667,-0.030059814453125,-0.884521484375,0.165283203125,4010.440459291667,0.1203660890460014,0.09926160424947739,0.005244562868028879,4010.436441291667,5.740646362304688,62.48817443847656,-105.3065185546875,4010.429151291667,2.485303534715785,-3.027020080723166,1.358257397944588,0.08341012895107269,0.1075636148452759,0.0147125031799078,-0.0005579795688390732,0.1326649188995361,-0.04543671011924744,XArbitraryCorrectedZVertical,-0.7469835510682767,0.2163232417586396,0.1599273474466844,-0.6079829283916836,-0.02411548048257828,-0.977498471736908,0.2095603346824646,9.984954833984375,12.81616973876953,-14.80562591552734,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.038-03:00,1295,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.023336,10.16998672485352,12.53462982177734,-14.59195709228516,298.3175964355469,318.75927734375,11.68266582489014,4010.459306291667,-0.03143310546875,-0.929840087890625,0.181427001953125,4010.456793291667,0.1377285718917847,0.07023687660694122,-0.01503381039947271,4010.456575291667,5.758544921875,62.36073303222656,-104.8896331787109,4010.444229291667,2.485629850706649,-3.025862365138972,1.356627390492025,0.1271171271800995,0.08913294225931168,-0.00172639056108892,-0.006814839318394661,0.0882524847984314,-0.04436621069908142,XArbitraryCorrectedZVertical,-0.7475828947090725,0.2160485562363407,0.1591636717124658,-0.6075441302749385,-0.02454198710620403,-0.9771533608436584,0.2111143320798874,10.16998672485352,12.53462982177734,-14.59195709228516,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.054-03:00,1296,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.043217,9.916690826416016,12.48299407958984,-14.74306488037109,298.2259826660156,318.6676635742188,11.68275547027588,4010.475640291667,-0.0333099365234375,-0.9410858154296875,0.1952056884765625,4010.473126291667,0.1406561881303787,0.0474197119474411,-0.02355406247079372,4010.476707291667,5.724517822265625,62.38137817382812,-105.5455780029297,4010.459306291667,2.487420537913223,-3.026470688061556,1.354623498807435,0.1405308246612549,0.06275874376296997,-0.01895087026059628,-0.009892204776406288,0.05665087699890137,-0.03459200263023376,XArbitraryCorrectedZVertical,-0.748307385882275,0.215808051573989,0.1585625220885414,-0.6068945608102654,-0.02463845163583755,-0.9767255187034607,0.213074117898941,9.947469711303711,12.55754470825195,-14.56056213378906,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.068-03:00,1297,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.063425,9.919504165649414,12.56860733032227,-15.15038299560547,298.1878967285156,318.6295776367188,11.68283939361572,4010.491974291667,-0.0443267822265625,-0.9340362548828125,0.218048095703125,4010.489462291667,0.109048992395401,0.04824529215693474,-0.02433809638023376,4010.476707291667,5.724517822265625,62.38137817382812,-105.5455780029297,4010.474384291667,2.490104169709638,-3.02836282719762,1.352539484728755,0.1402160376310349,0.0398910790681839,-0.02637646347284317,-0.008097201585769653,0.0349007248878479,-0.02152267098426819,XArbitraryCorrectedZVertical,-0.7490490526108491,0.2156298271005677,0.1581616485215157,-0.6061469767180319,-0.02446506917476654,-0.9762763977050781,0.2151414155960083,9.851036071777344,12.5576171875,-15.07282257080078,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.093-03:00,1298,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.083485,9.946809768676758,12.51758193969727,-15.24306488037109,298.1517639160156,318.5934448242188,11.68291854858398,4010.508308291667,-0.0447845458984375,-0.9271392822265625,0.1944122314453125,4010.505796291667,0.08789283782243729,0.0564478300511837,-0.02564038150012493,4010.496842291667,5.707122802734375,62.31224060058594,-105.5712585449219,4010.489462291667,2.492887540470575,-3.030449982858841,1.350693312107651,0.109888955950737,0.04275443404912949,-0.02615557797253132,-0.01757788844406605,0.03895473480224609,-0.008151769638061523,XArbitraryCorrectedZVertical,-0.7497177344472293,0.2154417036395284,0.1578402932873376,-0.6054706712973453,-0.02421593107283115,-0.9758749604225159,0.2169836163520813,9.919504165649414,12.56860733032227,-15.15038299560547,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.103-03:00,1299,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.083485,9.946809768676758,12.51758193969727,-15.24306488037109,298.1517639160156,318.5934448242188,11.68291854858398,4010.524643291667,-0.0238800048828125,-0.9622802734375,0.211639404296875,4010.522129291667,0.04003237187862396,0.05278438329696655,-0.01506656780838966,4010.516976291667,5.85064697265625,62.33407592773438,-105.6803588867188,4010.519617291667,2.498017260701892,-3.034029936685956,1.348145272738026,0.05187835171818733,0.04537664726376534,-0.02012427896261215,-0.01288480125367641,0.04207271337509155,-0.02456296980381012,XArbitraryCorrectedZVertical,-0.7507237285621398,0.2149041337125967,0.1572747582620159,-0.6045616091798081,-0.02370579168200493,-0.9753155112266541,0.2195398062467575,9.949840545654297,12.53362274169922,-15.31155395507812,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.118-03:00,1300,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.103766,9.929513931274414,12.65333938598633,-15.07723999023438,298.1080627441406,318.5497436523438,11.68298816680908,4010.540977291667,-0.0032196044921875,-0.994476318359375,0.2039947509765625,4010.538463291667,-0.0219697467982769,0.0332743339240551,0.02638287097215652,4010.537110291667,6.0338134765625,62.36932373046875,-105.4870452880859,4010.534695291667,2.49831065210207,-3.033655225212996,1.347840447830639,-0.008078618906438351,0.03580765426158905,0.01594649255275726,0.01693839207291603,-0.01504731178283691,-0.004448890686035156,XArbitraryCorrectedZVertical,-0.7508728354541069,0.2147169240641972,0.1570029552188856,-0.6045136410008931,-0.02382011152803898,-0.9752480983734131,0.2198267430067062,10.07595252990723,12.59747695922852,-15.12606048583984,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.133-03:00,1301,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.123594,10.08672714233398,12.45845794677734,-15.39897918701172,298.0429992675781,318.4846801757812,11.68305587768555,4010.557311291667,-0.0489959716796875,-0.9570465087890625,0.1730499267578125,4010.554799291667,-0.02713654562830925,0.01402101013809443,0.02531387843191624,4010.557241291667,5.767654418945312,62.37652587890625,-104.8591918945312,4010.549773291667,2.49647944475904,-3.031535999001669,1.348144674478028,-0.02820318937301636,0.008178274147212505,0.02605050802230835,0.0162272434681654,-0.01569736003875732,-0.02419909834861755,XArbitraryCorrectedZVertical,-0.7507546986485004,0.2147276525527734,0.1568034453825685,-0.6047083555966366,-0.02425336465239525,-0.9753153324127197,0.2194811701774597,10.08672714233398,12.45845794677734,-15.39897918701172,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.149-03:00,1302,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.143935,10.17364311218262,12.56980133056641,-15.17225646972656,297.9988098144531,318.4404907226562,11.68312358856201,4010.573645291667,-0.0436859130859375,-0.8975067138671875,0.1688232421875,4010.571133291667,-0.01423006877303123,0.03038506954908371,0.0188400000333786,4010.557241291667,5.767654418945312,62.37652587890625,-104.8591918945312,4010.564851291667,2.494757311230912,-3.029675467230553,1.348478038528292,-0.01911621727049351,0.01929057948291302,0.01876170188188553,-0.03084034658968449,0.04419064521789551,-0.05230340361595154,XArbitraryCorrectedZVertical,-0.7506193843748399,0.2147716119802564,0.1566726224998774,-0.6048946134868111,-0.02462536841630936,-0.9753888845443726,0.2191126048564911,10.17364311218262,12.56980133056641,-15.17225646972656,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
2025-05-09T09:01:56.172-03:00,1303,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792116.163815,10.03890991210938,12.22787094116211,-14.84979248046875,297.9298400878906,318.3715209960938,11.68317794799805,4010.589980291667,-0.0242919921875,-0.82763671875,0.1697998046875,4010.587466291667,-0.002945189829915762,0.05572531372308731,0.00313027948141098,4010.577375291667,5.965240478515625,62.10914611816406,-104.9945068359375,4010.579928291667,2.49350052542221,-3.027966245934857,1.348686695661601,-0.01367740612477064,0.04723204672336578,0.01337967440485954,-0.01622203178703785,0.08314669132232666,-0.04926609992980957,XArbitraryCorrectedZVertical,-0.7505579272217909,0.2147010877361638,0.1564406791413615,-0.6050558478777818,-0.02497671358287334,-0.9754348993301392,0.2188675254583359,10.09637832641602,12.3875732421875,-14.80075073242188,-1,2,4001.206617291667,unknown,2,2025-05-09T09:01:46.781-03:00,2025-05-09T08:28:17.986-03:00,287,0.9020202,0,0,190.01,0,0,2025-05-09T09:01:54.500-03:00,4007.606123,0,-3.107361,91.30993,1746792094.929088,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792094.908079,1,0.35,0
