loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:24:50.133-03:00,1351,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.117534,11.69056606292725,15.23323440551758,-11.68224334716797,290.2508239746094,310.6925048828125,11.60659313201904,5384.547524666667,-0.05609130859375,-1.109848022460938,-0.02618408203125,5384.541243666667,-0.253780871629715,0.03070411644876003,-0.1246630996465683,5384.533428666667,7.5010986328125,65.0673828125,-102.0491943359375,5384.529935666667,2.583111929904263,-2.967527116925561,1.495683172637077,-0.2954433560371399,0.07137777656316757,-0.1232381984591484,-0.05818592756986618,-0.2256436944007874,-0.0009249523282051086,XArbitraryCorrectedZVertical,-0.7183848228548715,0.1444892127207788,0.1254720804727004,-0.6688070086515575,-0.01299631968140602,-0.9971803426742554,0.073907770216465,11.91444778442383,15.13249588012695,-11.61843109130859,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.137-03:00,1352,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.117534,11.69056606292725,15.23323440551758,-11.68224334716797,290.2508239746094,310.6925048828125,11.60659313201904,5384.563858666667,-0.031158447265625,-1.004653930664062,-0.0387115478515625,5384.557576666667,-0.1578226536512375,0.05619962140917778,-0.08911922574043274,5384.553559666667,7.511245727539062,65.20718383789062,-102.0109405517578,5384.545012666667,2.598832358025026,-2.982575911852613,1.500012455754034,-0.2362034320831299,0.02742050960659981,-0.1180685013532639,-0.04826442152261734,-0.1619584560394287,-0.0687948539853096,XArbitraryCorrectedZVertical,-0.7171920705760813,0.1433588589697969,0.1261580487423785,-0.6701999082369628,-0.01119908411055803,-0.9974958896636963,0.0698324590921402,11.59086799621582,15.26023483276367,-11.73978424072266,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.157-03:00,1353,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.137646,11.60573101043701,15.36960220336914,-11.68941497802734,290.3324279785156,310.7741088867188,11.60667705535889,5384.580193666667,-0.0074615478515625,-0.9402923583984375,-0.03948974609375,5384.573910666667,0.02696077711880207,0.0824434757232666,-0.04760294035077095,5384.573690666667,7.487289428710938,65.2034912109375,-102.0724029541016,5384.575167666667,2.627296268380145,-3.009358264736798,1.504015632126924,0.04350880533456802,0.0758160799741745,-0.04546055942773819,-0.01274697948247194,0.02398562431335449,-0.1066908910870552,XArbitraryCorrectedZVertical,-0.7162402066839202,0.1416832025582104,0.1266855654517912,-0.6714734496465226,-0.008798426017165184,-0.9977710247039795,0.06614832580089569,11.61943817138672,15.37924575805664,-11.59228515625,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.173-03:00,1354,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.157807,11.61943817138672,15.37924575805664,-11.59228515625,290.3132629394531,310.7549438476562,11.60673809051514,5384.596527666667,0.0088958740234375,-0.9144439697265625,0.0103607177734375,5384.590245666667,0.2456758171319962,0.08562915027141571,-0.01455364283174276,5384.593820666667,7.248825073242188,64.88508605957031,-102.0049438476562,5384.590245666667,2.638076585487644,-3.019170460569729,1.501896431078807,0.2461840063333511,0.08014808595180511,-0.01638800092041492,0.008346150629222393,0.0794602632522583,-0.08450461179018021,XArbitraryCorrectedZVertical,-0.7170687157873828,0.1413422882993822,0.1263451808880428,-0.6707247756654314,-0.008407196030020714,-0.997627317905426,0.06833036988973618,11.54307174682617,15.31706619262695,-11.56571960449219,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.188-03:00,1355,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.17796,11.40439414978027,15.15535354614258,-11.63558959960938,290.2662353515625,310.7079162597656,11.60677242279053,5384.612860666667,0.0318756103515625,-0.932403564453125,0.075653076171875,5384.606578666667,0.3925733864307404,0.06697184592485428,0.02108318172395229,5384.593820666667,7.248825073242188,64.88508605957031,-102.0049438476562,5384.605322666667,2.646011832953466,-3.026381060927752,1.497100978999675,0.3839511573314667,0.06281765550374985,0.01490703970193863,0.02454711310565472,0.08117848634719849,-0.0449899435043335,XArbitraryCorrectedZVertical,-0.7187304356742535,0.141413583772323,0.1257486007708965,-0.6690412415506262,-0.008464345708489418,-0.9972857236862183,0.07314248383045197,11.46498107910156,15.23098373413086,-11.19047546386719,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.213-03:00,1356,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.197865,11.43899822235107,15.19287490844727,-11.56409454345703,290.1852722167969,310.626953125,11.60680103302002,5384.629194666667,0.03070068359375,-0.9772796630859375,0.0908355712890625,5384.622912666667,0.5233401656150818,0.04737124219536781,0.05174122378230095,5384.613952666667,7.328262329101562,64.97178649902344,-102.0542907714844,5384.620400666667,2.649931521240532,-3.029777323071345,1.490469353431291,0.5010809302330017,0.04538433626294136,0.04286064580082893,0.03774698823690414,0.04563409090042114,0.008408665657043457,XArbitraryCorrectedZVertical,-0.7209422388809197,0.1418202496796387,0.1249446266261642,-0.6667220443663429,-0.008953656069934368,-0.9967755079269409,0.07974138855934143,11.43899822235107,15.19287490844727,-11.56409454345703,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.223-03:00,1357,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.217861,11.87344932556152,15.1499137878418,-11.58743286132812,290.0740051269531,310.5156860351562,11.60685062408447,5384.645529666667,0.013580322265625,-1.031646728515625,0.103240966796875,5384.639245666667,0.6511109471321106,0.02076839469373226,0.07865486294031143,5384.634085666667,7.849609375,64.92271423339844,-101.9081420898438,5384.635477666667,2.650536760086718,-3.029987174127585,1.481886780224468,0.6269044280052185,0.02400953136384487,0.07109689712524414,0.04060520976781845,0.01449799537658691,0.003189563751220703,XArbitraryCorrectedZVertical,-0.7237408299097994,0.1425474259047786,0.123894514877652,-0.6637240992659358,-0.009889286011457443,-0.9960501790046692,0.08824111521244049,11.87344932556152,15.1499137878418,-11.58743286132812,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.238-03:00,1358,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.217861,11.87344932556152,15.1499137878418,-11.58743286132812,290.0740051269531,310.5156860351562,11.60685062408447,5384.661862666667,-0.002899169921875,-1.104217529296875,0.108306884765625,5384.655580666667,0.7085869908332825,0.03469992429018021,0.08753730356693268,5384.654217666667,7.527725219726562,64.62625122070312,-101.9912109375,5384.650555666667,2.64994584552578,-3.02914387203127,1.471785257239736,0.6970057487487793,0.02192436344921589,0.08362463861703873,0.02068991214036942,-0.0574641227722168,0.006724469363689423,XArbitraryCorrectedZVertical,-0.7269920254034852,0.1435108959244244,0.1226925936559449,-0.6601770895683906,-0.01109213661402464,-0.9951024055480957,0.09822556376457214,11.59803199768066,15.02199935913086,-12.044677734375,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.253-03:00,1359,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.238221,11.6195592880249,14.88620376586914,-11.76207733154297,289.9480895996094,310.3897705078125,11.60690402984619,5384.678196666667,-0.0338134765625,-1.171585083007812,0.1243133544921875,5384.671914666667,0.6909094452857971,0.05188343673944473,0.06256937235593796,5384.674350666667,7.555557250976562,64.27073669433594,-102.3760223388672,5384.665632666667,2.649562804737201,-3.028402745975796,1.46106616533097,0.7061701416969299,0.04106105491518974,0.07383815199136734,0.01172803342342377,-0.1048301458358765,-0.001157775521278381,XArbitraryCorrectedZVertical,-0.7304281194108042,0.1444958549619519,0.1213845385837596,-0.6564003584608702,-0.01236890163272619,-0.9939857125282288,0.1088085770606995,11.77703666687012,14.81491470336914,-11.74588012695312,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.268-03:00,1360,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.258229,11.69041633605957,14.57293319702148,-11.95233154296875,289.8105773925781,310.2522583007812,11.60694313049316,5384.694529666667,-0.04254150390625,-1.227783203125,0.15228271484375,5384.688247666667,0.5817885994911194,0.05237958580255508,0.03669942542910576,5384.674350666667,7.555557250976562,64.27073669433594,-102.3760223388672,5384.680709666667,2.651622859147329,-3.029846852724446,1.450713407235651,0.6476849913597107,0.05063804611563683,0.04664834216237068,-0.02219421602785587,-0.1893759965896606,0.009568333625793457,XArbitraryCorrectedZVertical,-0.7337732665348083,0.1452611039223556,0.120113465792568,-0.6527241590627855,-0.0133587634190917,-0.9927986860275269,0.1190479919314384,11.69041633605957,14.57293319702148,-11.95233154296875,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.292-03:00,1361,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.278343,11.70730209350586,14.59723281860352,-11.81822204589844,289.71630859375,310.1579895019531,11.60698890686035,5384.710864666667,-0.0257720947265625,-1.258453369140625,0.1482391357421875,5384.704581666667,0.3926301002502441,0.04448757320642471,0.009549296461045742,5384.694483666667,7.669158935546875,64.41604614257812,-102.001953125,5384.695787666667,2.655095973518238,-3.032756324167968,1.442038550161181,0.4937485754489899,0.04834673553705215,0.01772912964224815,-0.02833489328622818,-0.2266615629196167,0.01992569863796234,XArbitraryCorrectedZVertical,-0.7365894198166074,0.1457980965995117,0.1191138858069904,-0.6496081682556347,-0.01394721306860447,-0.9917221665382385,0.1276421099901199,11.70730209350586,14.59723281860352,-11.81822204589844,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.303-03:00,1362,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.298482,11.73343276977539,14.4306755065918,-11.94715118408203,289.6581726074219,310.099853515625,11.60704135894775,5384.727198666667,-0.016143798828125,-1.286590576171875,0.12701416015625,5384.720916666667,0.2472657114267349,0.02173379063606262,-0.0005571332876570523,5384.714616666667,7.602203369140625,64.24337768554688,-102.274658203125,5384.710864666667,2.659066270331561,-3.03603663823981,1.435915436049712,0.3276842534542084,0.03317930921912193,0.002701316028833389,-0.01160406041890383,-0.2675360441207886,0.01451502740383148,XArbitraryCorrectedZVertical,-0.7386107632569768,0.1460007308091417,0.1183797540508562,-0.6473980217274455,-0.01416804734617472,-0.9909173846244812,0.1337241530418396,11.81092739105225,14.38385391235352,-11.98248291015625,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.318-03:00,1363,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.298482,11.73343276977539,14.4306755065918,-11.94715118408203,289.6581726074219,310.099853515625,11.60704135894775,5384.743532541667,-0.019500732421875,-1.327728271484375,0.0936737060546875,5384.737250541667,0.1391717344522476,-0.01310461666435003,-0.005919408053159714,5384.734750541667,7.680007934570312,64.34776306152344,-103.1778717041016,5384.725943541667,2.662234406033266,-3.038922715959769,1.431902003874439,0.211627796292305,0.001051580067723989,-0.004360426682978868,-0.001878010109066963,-0.2850361466407776,-0.002632871270179749,XArbitraryCorrectedZVertical,-0.7399316345308234,0.1461527784468263,0.1179957803491562,-0.6459237675683727,-0.01418948546051979,-0.9903696775436401,0.1377189159393311,11.85046768188477,14.26929092407227,-12.42414855957031,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.333-03:00,1364,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.31856,11.80034637451172,14.47275161743164,-12.71900939941406,289.6781005859375,310.1197814941406,11.60712432861328,5384.759866541667,-0.0136566162109375,-1.376617431640625,0.098541259765625,5384.753584541667,0.05343179777264595,0.02597407624125481,-0.02515861578285694,5384.754884541667,7.354171752929688,64.2840576171875,-102.7794036865234,5384.741020541667,2.664629112594975,-3.041499357460818,1.429472063828187,0.1252340525388718,-0.01898178271949291,-0.009704326279461384,-0.005028958432376385,-0.3304499983787537,-0.04244722425937653,XArbitraryCorrectedZVertical,-0.7407170260085281,0.1463315575103563,0.1179205769744341,-0.6449961991539126,-0.01407503895461559,-0.9900303483009338,0.1401492804288864,11.80034637451172,14.47275161743164,-12.71900939941406,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.353-03:00,1365,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.338526,11.50085639953613,14.44392776489258,-12.48072814941406,289.7167663574219,310.158447265625,11.60718727111816,5384.776201541667,-0.0066680908203125,-1.4017333984375,0.142120361328125,5384.769917541667,-0.05788860097527504,0.06391666829586029,-0.04389315471053123,5384.775016541667,7.43023681640625,64.33497619628906,-102.6526641845703,5384.771175541667,2.670870519348323,-3.047665320505967,1.42852541312995,-0.06565550714731216,0.06078355386853218,-0.04698508605360985,0.005104590207338333,-0.4099600911140442,-0.01651787757873535,XArbitraryCorrectedZVertical,-0.7411067381407984,0.1460969349484177,0.1180941854034628,-0.6445698754375678,-0.01329857297241688,-0.9898965358734131,0.1411670297384262,11.30813026428223,14.41195297241211,-12.44159698486328,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.371-03:00,1366,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.35867,11.46730804443359,14.50420761108398,-12.34824371337891,289.7268371582031,310.1685180664062,11.607253074646,5384.792534541667,-0.01116943359375,-1.333709716796875,0.1890411376953125,5384.786253541667,-0.1834872663021088,0.04498584941029549,-0.05037129297852516,5384.775016541667,7.43023681640625,64.33497619628906,-102.6526641845703,5384.786253541667,2.67489063778233,-3.051246040502624,1.430415429148648,-0.1829790025949478,0.03950461000204086,-0.05220559239387512,0.005315201357007027,-0.4046584367752075,0.02050113677978516,XArbitraryCorrectedZVertical,-0.7405940057925557,0.145586683610392,0.1183175888979123,-0.6452333090075626,-0.01262416131794453,-0.9901627898216248,0.1393499225378036,11.4858570098877,14.25864028930664,-12.30219268798828,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.384-03:00,1367,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.378971,11.49059009552002,14.26058578491211,-12.61278533935547,289.76708984375,310.2087707519531,11.60732269287109,5384.808868541667,-0.027435302734375,-1.15069580078125,0.163909912109375,5384.802586541667,-0.3439120948314667,0.04048457741737366,-0.0408765934407711,5384.795149541667,7.392074584960938,64.05543518066406,-103.0779113769531,5384.801330541667,2.677167697782265,-3.053302237343122,1.434365231637075,-0.3315045535564423,0.03482490405440331,-0.04338520392775536,-0.006790804676711559,-0.2516936659812927,0.05122652649879456,XArbitraryCorrectedZVertical,-0.7393929676696579,0.1450450210816824,0.1187426003418472,-0.6466532012758386,-0.01199276745319366,-0.9907076954841614,0.1354800313711166,11.49059009552002,14.26058578491211,-12.61278533935547,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.404-03:00,1368,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.398897,11.63537406921387,14.29755783081055,-12.41375732421875,289.8230590820312,310.2647399902344,11.60739517211914,5384.825201541667,-0.0450592041015625,-0.9261474609375,0.0911102294921875,5384.818919541667,-0.4466022551059723,0.02431732416152954,-0.05923349410295486,5384.815281541667,7.609329223632812,64.08988952636719,-102.7994537353516,5384.816407541667,2.678420821413704,-3.054532642762059,1.440258734427249,-0.4355916380882263,0.02427558228373528,-0.06174450740218163,-0.01991666108369827,-0.1270229816436768,0.02405750751495361,XArbitraryCorrectedZVertical,-0.7375461491144323,0.1444405518155402,0.1193830665377744,-0.6487760455680079,-0.01131809782236814,-0.9914920330047607,0.1296747922897339,11.63537406921387,14.29755783081055,-12.41375732421875,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.419-03:00,1369,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.398897,11.63537406921387,14.29755783081055,-12.41375732421875,289.8230590820312,310.2647399902344,11.60739517211914,5384.841537541667,-0.035919189453125,-0.6977386474609375,-0.008026123046875,5384.835253541667,-0.4626507461071014,-0.01213682349771261,-0.07218604534864426,5384.835413541667,7.510589599609375,64.81356811523438,-102.5798034667969,5384.831485541667,2.681550518537423,-3.057634556652144,1.447208794505636,-0.4680827260017395,-0.01094092056155205,-0.07288703322410583,-0.03339400887489319,0.1566030979156494,-0.06789267063140869,XArbitraryCorrectedZVertical,-0.7353779707462847,0.1436629201252323,0.1201997778364644,-0.651254397327085,-0.01033767964690924,-0.9923727512359619,0.122839592397213,11.7684497833252,14.62332534790039,-12.24900054931641,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.434-03:00,1370,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.418932,11.65580368041992,14.90674209594727,-12.24130249023438,289.9299011230469,310.37158203125,11.60749053955078,5384.857870541667,-0.0291748046875,-0.505279541015625,-0.0888519287109375,5384.851588541667,-0.3834981322288513,-0.01847381517291069,-0.09496965259313583,5384.855545541667,7.323013305664062,65.00225830078125,-102.0841064453125,5384.846562541667,2.686426517626692,-3.063059280454802,1.454043881340987,-0.4144177436828613,-0.02607430517673492,-0.08642901480197906,-0.02678031474351883,0.2954533696174622,-0.1241559833288193,XArbitraryCorrectedZVertical,-0.7332176126403936,0.1430276261653473,0.1212700532542935,-0.6536273948600423,-0.009138871915638447,-0.993192195892334,0.1161299422383308,11.40060901641846,14.5517692565918,-12.11740112304688,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.452-03:00,1371,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.439209,11.41692161560059,15.02136611938477,-11.84923553466797,290.0993957519531,310.5410766601562,11.6075611114502,5384.874203541667,0.015838623046875,-0.360748291015625,-0.119720458984375,5384.867922541667,-0.2305639684200287,-0.01660614088177681,-0.101600393652916,5384.855545541667,7.323013305664062,65.00225830078125,-102.0841064453125,5384.861640541667,2.695968598652637,-3.073049575177671,1.459566570742626,-0.29437655210495,-0.02707245759665966,-0.1087343171238899,-0.0158808771520853,0.5272065401077271,-0.2132642269134521,XArbitraryCorrectedZVertical,-0.7315159272515771,0.1423188340601355,0.122331084113002,-0.6554883329496645,-0.007602397818118334,-0.9938203692436218,0.1107404083013535,11.41692161560059,15.02136611938477,-11.84923553466797,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
2025-05-09T09:24:50.464-03:00,1372,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793490.459295,11.58755874633789,14.99048233032227,-11.64950561523438,290.2505798339844,310.6922607421875,11.60762500762939,5384.890537541667,0.0291900634765625,-0.29107666015625,-0.05938720703125,5384.884255541667,-0.06568446755409241,-0.04078657925128937,-0.0755259171128273,5384.875676541667,7.514877319335938,64.83015441894531,-101.8831481933594,5384.876717541667,2.707876030349536,-3.085346824839164,1.462957764897037,-0.1370168626308441,-0.02087894082069397,-0.08806467801332474,0.01473285630345345,0.6159865856170654,-0.2285700887441635,XArbitraryCorrectedZVertical,-0.7305116824109442,0.1417154176261936,0.1232297391303795,-0.6565698880613113,-0.00605062348768115,-0.99419105052948,0.107461154460907,11.58755874633789,14.99048233032227,-11.64950561523438,-1,2,5377.89585875,automotive,2,2025-05-09T09:24:43.470-03:00,2025-05-09T08:28:17.986-03:00,776,1.025595,0,0,535.1,0,0,2025-05-09T09:24:48.616-03:00,5381.597693,0,-6.079956,91.34276,1746793468.098575,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793468.073705,1,0.35,2
