loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:05:00.223-03:00,450,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.213042,9.342755317687988,15.98041915893555,-11.62740325927734,302.7989807128906,323.2406616210938,11.66738414764404,4194.643969291667,0.0126800537109375,-1.01287841796875,-0.012908935546875,4194.641455291667,0.06900143623352051,-0.01459305733442307,-0.06963979452848434,4194.643778291667,4.903457641601562,65.85197448730469,-102.7441101074219,4194.628891291667,-1.898620654900843,1.347649248301406,1.530302508745312,0.0641421303153038,-0.01445662137120962,-0.05799705535173416,-0.0233851820230484,-0.01189780235290527,0.008151053451001644,XArbitraryCorrectedZVertical,0.6810535404573833,-0.1780061432497007,-0.2066015060311719,0.6795556500581107,0.0394832119345665,-0.9991802573204041,-0.008959775790572166,9.342755317687988,15.98041915893555,-11.62740325927734,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4190.815721,0,-3.445557,91.31364,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.238-03:00,451,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.233107,9.366106033325195,15.85788345336914,-11.87915802001953,302.87841796875,323.3200988769531,11.66735744476318,4194.660303291667,0.0157623291015625,-1.008895874023438,-0.006317138671875,4194.657789291667,0.07973664253950119,-0.0001315601548412815,-0.07108988612890244,4194.643778291667,4.903457641601562,65.85197448730469,-102.7441101074219,4194.643969291667,-1.926994673190373,1.375988704255446,1.529569713529172,0.06866340339183807,-0.01648078672587872,-0.07554402947425842,-0.02775384858250618,-0.01372802257537842,-0.004930912517011166,XArbitraryCorrectedZVertical,0.6814709753905928,-0.1777872510788762,-0.2068408793683228,0.6791213377059007,0.04043387994170189,-0.999150276184082,-0.007978006266057491,9.508644104003906,15.88762283325195,-11.78028106689453,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.254-03:00,452,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.233107,9.366106033325195,15.85788345336914,-11.87915802001953,302.87841796875,323.3200988769531,11.66735744476318,4194.676637291667,0.01531982421875,-0.9857330322265625,-0.0014801025390625,4194.674125291667,0.09815559536218643,-0.003951332066208124,-0.05787980929017067,4194.663909291667,5.122528076171875,65.96383666992188,-102.3302307128906,4194.659047291667,-1.958044984178206,1.406892839110971,1.528664128576014,0.08102788031101227,-0.004079816862940788,-0.07320766896009445,-0.03268851339817047,-0.01951831579208374,-0.001870810054242611,XArbitraryCorrectedZVertical,0.681935539982524,-0.1775603639975101,-0.2071635644952878,0.6786158222587063,0.04155385121703148,-0.9991125464439392,-0.006872472818940878,9.181785583496094,15.83952713012695,-12.29288482666016,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.268-03:00,453,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.253261,9.182912826538086,16.01141738891602,-11.99514770507812,302.9763488769531,323.4180297851562,11.66732883453369,4194.692971291667,0.0097198486328125,-0.984649658203125,0.00439453125,4194.690459291667,0.1212678402662277,-0.01477681566029787,-0.04012851044535637,4194.684043291667,5.387908935546875,65.521240234375,-102.3726348876953,4194.674125291667,-1.992703711725033,1.441430265297222,1.527839808172793,0.09887532144784927,-0.009464462287724018,-0.05987108871340752,-0.02744754403829575,0.009316205978393555,0.003586829174309969,XArbitraryCorrectedZVertical,0.6824714326662378,-0.1773775519627692,-0.2074255710993819,0.6780446669922229,0.04258424788713455,-0.9990774989128113,-0.005539895500987768,9.182912826538086,16.01141738891602,-11.99514770507812,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.292-03:00,454,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.273254,9.155177116394043,16.06283187866211,-11.91465759277344,303.0577087402344,323.4993896484375,11.66730213165283,4194.709307291667,0.00726318359375,-0.998016357421875,0.0012664794921875,4194.706793291667,0.1290818154811859,0.006952980998903513,-0.03225567564368248,4194.704176291667,5.388824462890625,65.86918640136719,-103.1292572021484,4194.704281291667,-2.077360134029564,1.525575492148459,1.526864490703439,0.1287454813718796,-0.002501043258234859,-0.03471044450998306,-0.03734449297189713,0.001995205879211426,0.003908097743988037,XArbitraryCorrectedZVertical,0.6837526686690278,-0.1774530175191295,-0.2076939888332151,0.6766505963385334,0.04387525841593742,-0.9990351796150208,-0.0019854293204844,9.31755256652832,16.15932846069336,-12.31990051269531,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.303-03:00,455,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.293495,9.173686981201172,16.2078971862793,-12.39418792724609,303.1031188964844,323.5447998046875,11.6673412322998,4194.725641291667,0.0166015625,-0.993072509765625,0.0054779052734375,4194.723127291667,0.1220089942216873,0.005289570428431034,-0.03480831533670425,4194.724307291667,4.938125610351562,65.94380187988281,-102.3527679443359,4194.719359291666,-2.122081639787527,1.570220162083209,1.526450084410601,0.1255370676517487,0.0002728933468461037,-0.03001915477216244,-0.03511470556259155,0.001992404460906982,0.0009258389472961426,XArbitraryCorrectedZVertical,0.6844536016487277,-0.1775119607580184,-0.2076852544039287,0.6759286756903348,0.04433099180459976,-0.9990168809890747,-2.554195634729695e-05,9.044429779052734,16.14733505249023,-12.23971557617188,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.318-03:00,456,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.31362,9.252870559692383,16.08596420288086,-12.34569549560547,303.1499938964844,323.5916748046875,11.66731643676758,4194.741974291667,0.0198822021484375,-0.9957733154296875,0.0088653564453125,4194.739462291667,0.1006136909127235,0.01702079549431801,-0.03543735295534134,4194.724307291667,4.938125610351562,65.94380187988281,-102.3527679443359,4194.734436291666,-2.161535679185229,1.609655423217672,1.525898223387851,0.1080084145069122,0.007971026934683323,-0.03632339090108871,-0.03192480280995369,-0.002823531627655029,0.006419777870178223,XArbitraryCorrectedZVertical,0.6850996685767955,-0.177511347008185,-0.2076963243408012,0.6752706090036831,0.0448489747941494,-0.9989922642707825,0.001743668457493186,9.252870559692383,16.08596420288086,-12.34569549560547,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.334-03:00,457,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.333729,9.005226135253906,16.02679824829102,-11.99360656738281,303.1738586425781,323.6155395507812,11.66729164123535,4194.758308291667,0.02447509765625,-0.982452392578125,0.0122222900390625,4194.755796291667,0.07705243676900864,0.01365908700972795,-0.01131763588637114,4194.744439291667,5.199127197265625,65.91322326660156,-102.5245513916016,4194.749514291667,-2.193443821803435,1.64172677685687,1.525338520783331,0.08708911389112473,0.01151021290570498,-0.02583049423992634,-0.02253143116831779,0.006214916706085205,0.006606101989746094,XArbitraryCorrectedZVertical,0.6856585619944388,-0.1774333874427229,-0.2076608735793672,0.6747345389188631,0.0453280434012413,-0.9989669919013977,0.00322054116986692,9.005226135253906,16.02679824829102,-11.99360656738281,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.354-03:00,458,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.333729,9.005226135253906,16.02679824829102,-11.99360656738281,303.1738586425781,323.6155395507812,11.66729164123535,4194.774644291667,0.0180511474609375,-0.9786224365234375,0.006378173828125,4194.772130291667,0.06402292102575302,0.01285028457641602,0.01892468892037868,4194.764571291666,5.111038208007812,65.75077819824219,-102.7035369873047,4194.764592291667,-2.218541440593781,1.667129086546152,1.525059993167045,0.06919622421264648,0.008582876995205879,-0.001920499955303967,-0.02450081706047058,0.01917201280593872,0.005947590339928865,XArbitraryCorrectedZVertical,0.6861017292040825,-0.177379198702565,-0.2075070888154515,0.6743456214542943,0.04551217332482338,-0.9989542961120605,0.004397925920784473,9.149199485778809,15.83510971069336,-11.78671264648438,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.374-03:00,459,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.353723,9.062360763549805,15.74264907836914,-12.17818450927734,303.1575927734375,323.5992736816406,11.66726875305176,4194.790978291667,0.0137481689453125,-0.981781005859375,0.0214996337890625,4194.788464291667,0.03765896335244179,0.009125853888690472,0.04104943200945854,4194.784701291667,5.074005126953125,65.61788940429688,-102.2464752197266,4194.779670291667,-2.240333039005328,1.688903036182733,1.525175421735217,0.05486895516514778,0.006388332694768906,0.02756744623184204,-0.02723623067140579,0.02033716440200806,0.001004457008093596,XArbitraryCorrectedZVertical,0.6864115694543842,-0.1775557208324446,-0.2073425571717294,0.6740342629454659,0.04528738185763359,-0.9989595413208008,0.005373753141611814,8.982093811035156,15.86727523803711,-12.22349548339844,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.384-03:00,460,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.373952,9.255738258361816,15.84016799926758,-12.12100982666016,303.1127624511719,323.554443359375,11.6672477722168,4194.807312291667,0.006317138671875,-0.990142822265625,0.05291748046875,4194.804800291667,-0.02916720695793629,0.02097186073660851,0.04041346907615662,4194.804831291667,5.032669067382812,65.62962341308594,-102.0267791748047,4194.794748291667,-2.254912124528051,1.703651390901603,1.525664807725498,0.01748855970799923,0.002738471142947674,0.04084090515971184,-0.03175211325287819,0.01523220539093018,0.02335059642791748,XArbitraryCorrectedZVertical,0.6865810362274969,-0.1777494327696258,-0.2070363632361355,0.6739048304304326,0.04472208023071289,-0.998981773853302,0.005976760294288397,9.255738258361816,15.84016799926758,-12.12100982666016,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.399-03:00,461,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.394034,9.235687255859375,15.84112167358398,-11.83916473388672,303.0303039550781,323.4719848632812,11.66722869873047,4194.823646291667,0.0104827880859375,-0.99395751953125,0.0513458251953125,4194.821134291667,-0.0878470316529274,0.02830753847956657,0.0355212427675724,4194.804831291667,5.032669067382812,65.62962341308594,-102.0267791748047,4194.809826291666,-2.251035207255084,1.700288323159822,1.526300671725442,-0.04984571039676666,0.0169816929847002,0.03780096769332886,-0.03615962713956833,0.009706616401672363,0.04285526275634766,XArbitraryCorrectedZVertical,0.6864934195505143,-0.1777604172157085,-0.2066781716322547,0.6741010250507418,0.04410945251584053,-0.9990102052688599,0.005743962246924639,9.235687255859375,15.84112167358398,-11.83916473388672,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.419-03:00,462,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.414105,9.536504745483398,15.84209060668945,-12.18988037109375,302.9341735839844,323.3758544921875,11.66721057891846,4194.839982291667,0.0183563232421875,-0.98846435546875,0.021636962890625,4194.837468291666,-0.09051232039928436,0.01321327406913042,0.04027844592928886,4194.824962291667,5.362060546875,65.8759765625,-102.5514373779297,4194.824904291667,-2.226878332315507,1.676697432825612,1.52699990990313,-0.0910467728972435,0.02281543426215649,0.03569977357983589,-0.03206465393304825,0.00525134801864624,0.04433727264404297,XArbitraryCorrectedZVertical,0.6861143479252001,-0.1776546853617186,-0.2064019833932271,0.6745993100042638,0.04353926703333855,-0.9990410804748535,0.00462817121297121,9.487396240234375,16.05060195922852,-12.08285522460938,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.434-03:00,463,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.414105,9.536504745483398,15.84209060668945,-12.18988037109375,302.9341735839844,323.3758544921875,11.66721057891846,4194.856316291667,0.0146484375,-0.994354248046875,0.0113067626953125,4194.853802291667,-0.08420196175575256,-0.003749198047444224,0.04089869558811188,4194.845090291667,5.4794921875,65.43467712402344,-102.6914520263672,4194.839982291667,-2.196788690096075,1.647119715330931,1.527718244678898,-0.08548728376626968,0.005584134254604578,0.03805114701390266,-0.02603581175208092,0.009997546672821045,0.02496016025543213,XArbitraryCorrectedZVertical,0.6856502302710867,-0.1775548122342989,-0.2061566569960444,0.6751722882712686,0.04294254258275032,-0.999072253704071,0.003283899277448654,9.378520965576172,15.8466682434082,-12.27944183349609,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.453-03:00,464,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.434176,9.235488891601562,15.80714797973633,-12.37096405029297,302.8822631835938,323.3239440917969,11.66719341278076,4194.872650291667,0.0090789794921875,-0.9927520751953125,0.0225677490234375,4194.870138291667,-0.09906639903783798,-0.02534503675997257,0.0404033474624157,4194.865218291667,5.061294555664062,65.6412353515625,-102.5225830078125,4194.855060291667,-2.169023358785788,1.619277160843919,1.528431100335319,-0.08334530889987946,-0.01230831351131201,0.04158223420381546,-0.02721619233489037,0.004702508449554443,0.009055733680725098,XArbitraryCorrectedZVertical,0.6851684537346848,-0.1776809972945057,-0.2060860508977736,0.6756495959918949,0.04230713471770287,-0.9991027116775513,0.002052693627774715,9.235488891601562,15.80714797973633,-12.37096405029297,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.464-03:00,465,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.454353,9.113557815551758,15.83790969848633,-12.44568634033203,302.8726196289062,323.3143005371094,11.66717624664307,4194.888984291667,0.008636474609375,-0.99395751953125,0.02178955078125,4194.886472291667,-0.1320147514343262,0.007364705670624971,0.05071857199072838,4194.885346291667,5.193344116210938,65.64865112304688,-102.9008941650391,4194.870138291667,-2.13740696767582,1.587111600533237,1.529078015666482,-0.09834686666727066,-0.03085765801370144,0.03841233253479004,-0.02970697358250618,0.006026923656463623,0.01679098606109619,XArbitraryCorrectedZVertical,0.6845990163043388,-0.1779449174040751,-0.2061978308653503,0.676122944562856,0.04170038178563118,-0.9991298913955688,0.0006804135045967996,9.113557815551758,15.83790969848633,-12.44568634033203,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.492-03:00,466,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.474463,9.32612133026123,15.83659744262695,-12.26347351074219,302.8201904296875,323.2618713378906,11.667160987854,4194.905320291667,-0.0012359619140625,-0.9863128662109375,-0.0182647705078125,4194.902806291667,-0.138435110449791,-0.03208177164196968,0.04856487363576889,4194.905475291667,5.352127075195312,65.794189453125,-102.5729370117188,4194.900294291667,-2.046217394353059,1.495691358521103,1.530397315102198,-0.1368213593959808,-0.02371353842318058,0.05029758810997009,-0.03128816932439804,0.006111502647399902,0.01503926515579224,XArbitraryCorrectedZVertical,0.6831877664857763,-0.1781549255811939,-0.2061501036816922,0.677508295347475,0.04027557745575905,-0.9991840720176697,-0.003030596533790231,9.218533515930176,15.84636306762695,-11.99678802490234,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.499-03:00,467,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.494539,9.232035636901855,16.02408218383789,-12.387939453125,302.7991638183594,323.2408447265625,11.66714572906494,4194.921653291667,0.0124359130859375,-0.98895263671875,0.0084075927734375,4194.919140291667,-0.1391333937644958,-0.02440467476844788,0.04614698886871338,4194.905475291667,5.352127075195312,65.794189453125,-102.5729370117188,4194.915372291667,-1.993483255382552,1.442340918413971,1.53084944095605,-0.1407852023839951,-0.02754236571490765,0.03966278582811356,-0.03707480430603027,0.0169329047203064,-0.005092084407806396,XArbitraryCorrectedZVertical,0.6823620459166228,-0.1783929287234681,-0.206333050967933,0.6782217154962842,0.03960777074098587,-0.9992022514343262,-0.005116002634167671,9.232035636901855,16.02408218383789,-12.387939453125,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.514-03:00,468,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.494539,9.232035636901855,16.02408218383789,-12.387939453125,302.7991638183594,323.2408447265625,11.66714572906494,4194.937987291667,-0.0052490234375,-0.9990081787109375,-0.0222930908203125,4194.935475291667,-0.131821408867836,-0.04170350357890129,0.03989947959780693,4194.925606291667,5.144943237304688,65.53005981445312,-102.7045745849609,4194.930449291667,-1.940652858267641,1.388836217388993,1.531172963692153,-0.1277497857809067,-0.05928824096918106,0.03697433695197105,-0.02519753575325012,0.004006326198577881,0.01771247386932373,XArbitraryCorrectedZVertical,0.6815433155814301,-0.1786460032615674,-0.2065399615648167,0.6789150438400564,0.03896094113588333,-0.9992151260375977,-0.007168629206717014,9.311447143554688,15.96862411499023,-12.65259552001953,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.534-03:00,469,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.514625,9.311447143554688,15.96862411499023,-12.65259552001953,302.8009948730469,323.24267578125,11.66716480255127,4194.954321291667,0.0104217529296875,-0.9905548095703125,0.0006256103515625,4194.951809291667,-0.1691370904445648,-0.02321211248636246,0.05319371446967125,4194.945736291667,5.00592041015625,65.52139282226562,-103.025146484375,4194.945527291667,-1.887080207760344,1.334488150913768,1.531385730799971,-0.1499291658401489,-0.01627825945615768,0.04862032830715179,-0.03952713310718536,0.005967855453491211,-0.005668103694915771,XArbitraryCorrectedZVertical,0.6807128867656878,-0.1789350004127576,-0.2067791501590403,0.6795988928105231,0.03830640763044357,-0.999223530292511,-0.009224463254213333,9.13850212097168,15.8375358581543,-12.564697265625,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.549-03:00,470,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.53471,9.306672096252441,15.86862564086914,-12.71596527099609,302.784423828125,323.2261047363281,11.6671838760376,4194.970657291667,0.0134735107421875,-0.9935760498046875,0.01458740234375,4194.968143291667,-0.1996358782052994,-0.009012402966618538,0.05326668173074722,4194.965866291667,5.096939086914062,65.98895263671875,-103.0484161376953,4194.960605291667,-1.81817477350688,1.265051654116299,1.531444031382984,-0.193050742149353,-0.03061344660818577,0.05249246582388878,-0.02648641541600227,0.009327113628387451,0.01440590713173151,XArbitraryCorrectedZVertical,0.6796990819020529,-0.179131106537136,-0.2069444312540464,0.6805110180731477,0.03751849755644798,-0.9992257952690125,-0.01184240914881229,9.307836532592773,15.9195671081543,-12.50585174560547,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
2025-05-09T09:05:00.573-03:00,471,0,0,0,0,0,-1,0,-1,-1,-1,0,1746792300.554725,9.280921936035156,16.02026748657227,-12.38650512695312,302.7559204101562,323.1976013183594,11.66717147827148,4194.986991291667,-0.0115814208984375,-0.989654541015625,-0.0218353271484375,4194.984477291667,-0.1685227006673813,0.01247131731361151,0.0181070975959301,4194.985996291667,5.32318115234375,66.09274291992188,-102.5228576660156,4194.975683291667,-1.741496409957831,1.188075132066515,1.531180974661419,-0.1875331997871399,0.005917400121688843,0.04505106061697006,-0.0280916728079319,0.004723668098449707,0.02155148796737194,XArbitraryCorrectedZVertical,0.6785924093466265,-0.1792105374986134,-0.2070666324147484,0.6815566729219191,0.03674341365695,-0.9992154240608215,-0.01479185000061989,9.280921936035156,16.02026748657227,-12.38650512695312,-1,2,4191.628385,unknown,2,2025-05-09T09:04:57.202-03:00,2025-05-09T08:28:17.986-03:00,356,1.016193,0,0,233.67,0,0,2025-05-09T09:04:52.056-03:00,4191.891552,0,-3.440247,91.31361,1746792292.891292,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746792292.87505,1,0.35,0
