loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:35:51.335-03:00,2204,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.314866,8.40352725982666,17.75788497924805,-9.414321899414062,303.2425231933594,323.6861267089844,11.60725498199463,6045.76144,0.1523284912109375,-0.795684814453125,0.0227203369140625,6045.748876000001,-0.3303744494915009,0.2047001421451569,0.06921368837356567,6045.75029,4.707977294921875,67.47373962402344,-100.1819000244141,6045.752646,-1.080566856742973,0.5540301656474195,1.433802736554022,-0.3220597803592682,0.2079451978206635,0.05955797433853149,0.0611148402094841,0.0691983699798584,0.07353518903255463,XArbitraryCorrectedZVertical,-0.6480291313022374,0.1482881726705272,0.2188801589808141,-0.7142552101429411,0.0718502402305603,-0.9906310439109802,-0.1161377280950546,8.693151473999023,17.70193099975586,-9.719093322753906,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.355-03:00,2205,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.335021,8.499113082885742,18.06936264038086,-9.801490783691406,302.9625549316406,323.4061584472656,11.60723781585693,6045.777775,0.160125732421875,-0.7004547119140625,0.0234375,6045.76521,-0.2874496281147003,0.2599585950374603,0.03484826162457466,6045.770421,4.527969360351562,67.69349670410156,-99.36109924316406,6045.767723,-1.059318209414761,0.5364252544681596,1.430256352538302,-0.2737351059913635,0.2653577327728271,0.02925741113722324,0.08397418260574341,0.2441383004188538,0.1562151312828064,XArbitraryCorrectedZVertical,-0.6467259661679413,0.1467792882994096,0.2178618408431679,-0.716056984507525,0.0715891495347023,-0.9901404976844788,-0.1204027310013771,8.591580390930176,17.94778823852539,-9.242088317871094,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.371-03:00,2206,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.355135,8.874358177185059,18.09254837036133,-9.334732055664062,302.6293334960938,323.0729370117188,11.60713577270508,6045.794109,0.12762451171875,-0.7217254638671875,-0.0503692626953125,6045.781543,-0.1785098165273666,0.3167167007923126,-0.001108141266740859,6045.790552,4.47528076171875,67.98175048828125,-99.31468200683594,6045.782801,-1.045861752980744,0.5276116393776583,1.427417483430551,-0.1616241335868835,0.3158689141273499,-0.009534833952784538,0.0881856381893158,0.2892841100692749,0.146894633769989,XArbitraryCorrectedZVertical,-0.645978004263747,0.1448581070133602,0.2165819877850698,-0.7175101402066854,0.07194007933139801,-0.9897388219833374,-0.123457096517086,8.874358177185059,18.09254837036133,-9.334732055664062,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.385-03:00,2207,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.375216,8.418264389038086,18.18889236450195,-9.084831237792969,302.3162841796875,322.7598876953125,11.60682964324951,6045.810442,0.127349853515625,-0.89154052734375,-0.0711822509765625,6045.797878,-0.006254966370761395,0.3575797080993652,-0.04764235392212868,6045.810683000001,4.777374267578125,67.98895263671875,-99.36051940917969,6045.797878,-1.044238359420606,0.5310547423408176,1.426061058915648,-0.005244907457381487,0.352169930934906,-0.04961727187037468,0.05535750836133957,0.2414208054542542,0.06407980620861053,XArbitraryCorrectedZVertical,-0.6460951054555804,0.1427497344402665,0.2152172967366169,-0.7182376798991855,0.07304520905017853,-0.9895440936088562,-0.1243672594428062,8.418264389038086,18.18889236450195,-9.084831237792969,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.412-03:00,2208,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.395184,8.590225219726562,18.20780563354492,-8.99017333984375,302.010009765625,322.45361328125,11.60677909851074,6045.826775,0.1104736328125,-1.10711669921875,-0.077392578125,6045.814212,0.08406081795692444,0.3695367574691772,-0.05377614498138428,6045.810683000001,4.777374267578125,67.98895263671875,-99.36051940917969,6045.812956000001,-1.051220427580974,0.5435290378191191,1.426104200982462,0.07901859283447266,0.3674250543117523,-0.05686113983392715,0.05616904050111771,0.1307857036590576,0.05407304316759109,XArbitraryCorrectedZVertical,-0.6469501855335729,0.1405381446000264,0.2136817631181251,-0.7183624707145155,0.0745682567358017,-0.9895503520965576,-0.1234089732170105,8.746992111206055,18.19318008422852,-9.037704467773438,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.420-03:00,2209,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.415289,8.955104827880859,18.18024826049805,-8.994682312011719,301.713134765625,322.15673828125,11.60672664642334,6045.843111,0.041015625,-1.269027709960938,-0.033447265625,6045.830545000001,0.1120365262031555,0.3297270238399506,-0.03214062750339508,6045.830816000001,4.50115966796875,68.118408203125,-99.12547302246094,6045.828033000001,-1.060973030104691,0.5585937905301447,1.427043264032036,0.1131620332598686,0.3330897390842438,-0.03605489805340767,0.03175507485866547,-0.1325681209564209,0.04633384943008423,XArbitraryCorrectedZVertical,-0.648126348632147,0.1385299385290986,0.2120743091272245,-0.7181686329368877,0.07592618465423584,-0.9896852970123291,-0.1214833855628967,8.598333358764648,18.29117202758789,-8.842613220214844,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.435-03:00,2210,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.415289,8.955104827880859,18.18024826049805,-8.994682312011719,301.713134765625,322.15673828125,11.60672664642334,6045.859444000001,-0.0266265869140625,-1.330886840820312,-0.0807952880859375,6045.846879000001,0.03039492294192314,0.2496782690286636,-0.04246703162789345,6045.850947000001,4.707748413085938,68.21759033203125,-99.22174072265625,6045.843111,-1.06895434047048,0.57123283121498,1.427868204189422,0.05032260715961456,0.2701714038848877,-0.04199684038758278,-0.007708728313446045,-0.2392618060112,0.07223517447710037,XArbitraryCorrectedZVertical,-0.6491323907885618,0.1367972055471987,0.2106344347321143,-0.7180158944037118,0.07701413333415985,-0.98980313539505,-0.1198273301124573,8.955104827880859,18.18024826049805,-8.994682312011719,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.452-03:00,2211,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.435611,8.793416023254395,18.24283218383789,-8.710411071777344,301.5112915039062,321.9548950195312,11.6064338684082,6045.875778000001,-0.0417022705078125,-1.350250244140625,-0.1787872314453125,6045.863214,0.03253930062055588,0.164506122469902,-0.04629106447100639,6045.871082000001,4.58807373046875,68.19105529785156,-99.42103576660156,6045.858188,-1.074351591086325,0.5801917976809622,1.427789648777337,0.02383986487984657,0.1763098686933517,-0.05207717046141624,-0.1013356372714043,-0.3384703397750854,0.04789305478334427,XArbitraryCorrectedZVertical,-0.6496859548637146,0.1353125441651159,0.2096829497405232,-0.7180750068712847,0.07812701910734177,-0.9897919893264771,-0.119197353720665,8.793416023254395,18.24283218383789,-8.710411071777344,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.466-03:00,2212,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.455601,8.835060119628906,18.43561935424805,-9.047164916992188,301.4201049804688,321.8637084960938,11.6063404083252,6045.892111,0.021484375,-1.42596435546875,-0.2128143310546875,6045.879547,0.1031961590051651,0.1165335401892662,-0.02434555254876614,6045.891216,4.660308837890625,67.86161804199219,-99.41996765136719,6045.873266000001,-1.08095281816793,0.589015382091804,1.427877704631055,0.06388529390096664,0.1268456876277924,-0.0441601499915123,-0.1235915422439575,-0.3520228862762451,-0.02490997314453125,XArbitraryCorrectedZVertical,-0.6501879577160178,0.1343133879190154,0.2091630975868388,-0.7179598499573459,0.07912741601467133,-0.9898045063018799,-0.118431068956852,8.718339920043945,18.35310745239258,-8.974433898925781,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.490-03:00,2213,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.475789,8.903671264648438,18.1504020690918,-9.236091613769531,301.325927734375,321.76953125,11.60635662078857,6045.908446,0.085479736328125,-1.496047973632812,-0.2486572265625,6045.895881,0.2650077044963837,0.1104234457015991,0.02944950200617313,6045.911348000001,5.016525268554688,67.88095092773438,-100.0154571533203,6045.903421,-1.103961088898186,0.614986757941247,1.432679629877044,0.365458607673645,0.08458502590656281,0.04615933075547218,-0.03455746918916702,-0.4672104120254517,-0.1095770597457886,XArbitraryCorrectedZVertical,-0.6525892872447221,0.1337925222161049,0.2077141016248037,-0.7162972738997021,0.07943356037139893,-0.9904770255088806,-0.1124535650014877,8.903671264648438,18.1504020690918,-9.236091613769531,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.501-03:00,2214,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.496034,9.171051025390625,18.07680130004883,-9.413986206054688,301.1783447265625,321.6219482421875,11.60640144348145,6045.92478,0.1310272216796875,-1.487442016601562,-0.282623291015625,6045.912214,0.452679842710495,0.128773957490921,0.07061398029327393,6045.911348000001,5.016525268554688,67.88095092773438,-100.0154571533203,6045.918498,-1.127086418694323,0.6396703194189608,1.438635608531924,0.5199384689331055,0.1583612561225891,0.07767810672521591,0.04499518871307373,-0.5174182057380676,-0.1448557525873184,XArbitraryCorrectedZVertical,-0.6550857441543091,0.1341664385850492,0.2063421488533504,-0.714342437069002,0.07866203784942627,-0.9912794828414917,-0.1057240664958954,9.171051025390625,18.07680130004883,-9.413986206054688,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.516-03:00,2215,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.496034,9.171051025390625,18.07680130004883,-9.413986206054688,301.1783447265625,321.6219482421875,11.60640144348145,6045.941113000001,0.11358642578125,-1.393203735351562,-0.3804473876953125,6045.928550000001,0.652658224105835,0.1996859461069107,0.04957394301891327,6045.931481000001,4.773757934570312,67.85572814941406,-99.74649047851562,6045.933575,-1.166932951743554,0.6819809803285589,1.446523532872768,0.722495436668396,0.213337242603302,0.01785946823656559,0.05161288380622864,-0.4748446345329285,-0.2175830751657486,XArbitraryCorrectedZVertical,-0.6586515188161118,0.1344008683331291,0.2045059751301501,-0.7115420530002683,0.07813259959220886,-0.9922880530357361,-0.09622916579246521,8.958656311035156,18.06596755981445,-9.407508850097656,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.532-03:00,2216,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.51595,9.015279769897461,18.11397933959961,-9.664718627929688,300.9868469238281,321.4304504394531,11.6064624786377,6045.957447000001,0.0732269287109375,-1.33282470703125,-0.3237457275390625,6045.944883,0.8221932053565979,0.2498204857110977,-0.06823684275150299,6045.951612000001,4.735092163085938,67.13922119140625,-100.0648803710938,6045.948653,-1.236522210506803,0.7544412723953366,1.455113482930205,0.8446438312530518,0.245700404047966,-0.1001725196838379,0.01112626492977142,-0.3646551370620728,-0.2694861888885498,XArbitraryCorrectedZVertical,-0.6632745997015114,0.1342160940068734,0.2028105080958759,-0.7077576396204259,0.07905318588018417,-0.9933161735534668,-0.08410569280385971,8.886660575866699,17.56396865844727,-9.706642150878906,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.551-03:00,2217,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.535973,8.97923469543457,17.36450576782227,-9.804908752441406,300.9190368652344,321.3626403808594,11.60653114318848,6045.973782,0.0598297119140625,-1.295455932617188,-0.30426025390625,6045.961217,0.8983681201934814,0.2555987536907196,-0.1835477203130722,6045.971743,4.88824462890625,67.27426147460938,-100.5111694335938,6045.96373,-1.336132527743884,0.8571565549462435,1.462633642214126,0.9030908346176147,0.2456954568624496,-0.2045591175556183,-0.009329654276371002,-0.3358610272407532,-0.2520738840103149,XArbitraryCorrectedZVertical,-0.6684693508850847,0.1334779760726433,0.2014903451429836,-0.7033733628662305,0.0816105380654335,-0.9941561222076416,-0.07066471129655838,8.97923469543457,17.36450576782227,-9.804908752441406,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6042.153873,0,-6.106384,91.34303,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.570-03:00,2218,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.556022,8.977718353271484,17.61174392700195,-9.852798461914062,301.0403442382812,321.4839477539062,11.60660362243652,6045.990115000001,0.081390380859375,-1.220291137695312,-0.187713623046875,6045.977550000001,0.8778756260871887,0.1723909378051758,-0.289604127407074,6045.991875000001,5.02789306640625,67.24900817871094,-100.0262451171875,6045.978808000001,-1.460681324562622,0.9841478606406304,1.467747441255306,0.8759855031967163,0.1563013941049576,-0.3018438518047333,-0.02350262552499771,-0.2814735770225525,-0.2146472930908203,XArbitraryCorrectedZVertical,-0.6737861620049829,0.1324396893632857,0.2008982313365308,-0.698649968527054,0.08566692471504211,-0.9946951866149902,-0.0569438748061657,8.977718353271484,17.61174392700195,-9.852798461914062,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.581-03:00,2219,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.576246,8.997142791748047,17.49082565307617,-10.11940765380859,301.3840637207031,321.8276672363281,11.60667610168457,6046.006449,0.104736328125,-1.172409057617188,-0.058990478515625,6045.993885000001,0.7588629722595215,0.02859515883028507,-0.318442702293396,6045.991875000001,5.02789306640625,67.24900817871094,-100.0262451171875,6045.993885000001,-1.589682671269882,1.114082970214815,1.469865842215606,0.7598730325698853,0.02318531833589077,-0.3204176127910614,-0.01224639266729355,-0.2317432165145874,-0.1522964835166931,XArbitraryCorrectedZVertical,-0.6785866453997087,0.131539479626234,0.2011755419204213,-0.6940792272358701,0.09043242782354355,-0.9949108362197876,-0.04443506151437759,9.085436820983887,17.49956893920898,-9.732528686523438,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.596-03:00,2220,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.576246,8.997142791748047,17.49082565307617,-10.11940765380859,301.3840637207031,321.8276672363281,11.60667610168457,6046.022782,0.122100830078125,-1.1265869140625,-0.0609588623046875,6046.010219000001,0.5608534812927246,-0.0822456032037735,-0.2518846988677979,6046.012007,4.684219360351562,67.07028198242188,-100.5439453125,6046.008963,-1.697733182806078,1.221330625503721,1.46961897955229,0.5723921060562134,-0.08157312870025635,-0.2633036375045776,0.01343633234500885,-0.1724573373794556,-0.012092474848032,XArbitraryCorrectedZVertical,-0.6822915197473869,0.1310961773275313,0.2021677465729884,-0.6902321605404892,0.09490108489990234,-0.9948859214782715,-0.03458414971828461,8.845104217529297,17.3372917175293,-10.17877197265625,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.616-03:00,2221,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.596268,8.591340065002441,17.31182479858398,-10.02348327636719,301.8153076171875,322.2589111328125,11.60674571990967,6046.039118000001,0.181640625,-1.013153076171875,-0.044036865234375,6046.026552,0.5359867215156555,-0.1691597253084183,-0.08917567878961563,6046.032142,4.633148193359375,67.09495544433594,-100.8676605224609,6046.02404,-1.7831708306341,1.30461751458989,1.469243722716002,0.5328361988067627,-0.1597364842891693,-0.1220386475324631,0.02064527571201324,-0.1462959051132202,-0.02255743741989136,XArbitraryCorrectedZVertical,-0.6851102941048794,0.1314921315804051,0.2032444400732091,-0.6870411108171605,0.09780871868133545,-0.9948479533195496,-0.02666740864515305,8.591340065002441,17.31182479858398,-10.02348327636719,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.631-03:00,2222,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.616397,8.54102897644043,17.08252334594727,-10.48007965087891,302.146484375,322.590087890625,11.60681438446045,6046.055451,0.1990203857421875,-0.8382568359375,0.0070953369140625,6046.042886,0.5838706493377686,-0.2433327585458755,0.1002118214964867,6046.052275,4.54656982421875,67.05087280273438,-100.6328887939453,6046.039118000001,-1.864852974336087,1.382968298958883,1.470712830044434,0.5747964382171631,-0.2408063113689423,0.0622936524450779,0.08348072320222855,-0.01815730333328247,-0.0253797173500061,XArbitraryCorrectedZVertical,-0.6876991434573373,0.1331966138816238,0.2038375664714016,-0.6839436167120619,0.09815989434719086,-0.9949958324432373,-0.01865709945559502,8.54102897644043,17.08252334594727,-10.48007965087891,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.652-03:00,2223,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.636484,8.792695999145508,17.11909103393555,-10.50654602050781,302.3212890625,322.764892578125,11.60688495635986,6046.071785,0.1861419677734375,-0.6748504638671875,0.0507354736328125,6046.059221,0.5767467021942139,-0.2593942880630493,0.1771939545869827,6046.072407000001,4.912628173828125,66.5782470703125,-101.0157928466797,6046.054195000001,-1.950985991786177,1.46503068145421,1.473835241004412,0.5892140865325928,-0.2671866118907928,0.1722709685564041,0.1005534082651138,0.07956182956695557,0.0004850616678595543,XArbitraryCorrectedZVertical,-0.6902169369928205,0.1359797631462933,0.2038716633473576,-0.6808425468939633,0.09626973420381546,-0.9953029751777649,-0.01022016815841198,8.616817474365234,17.20720291137695,-10.34504699707031,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.662-03:00,2224,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.656518,8.87059497833252,16.78830337524414,-10.68296051025391,302.4847106933594,322.9283142089844,11.60695266723633,6046.088118000001,0.097137451171875,-0.5732574462890625,0.060516357421875,6046.075554,0.4408562183380127,-0.2243638634681702,0.07331176102161407,6046.072407000001,4.912628173828125,66.5782470703125,-101.0157928466797,6046.069273,-2.036637154171604,1.546908988782093,1.476833802362397,0.5022944808006287,-0.2519087791442871,0.1279532611370087,0.1008427813649178,0.3017563223838806,0.04639995098114014,XArbitraryCorrectedZVertical,-0.6925358090050265,0.1388295501340119,0.203632181981058,-0.677978256385103,0.09379832446575165,-0.9955887794494629,-0.002241018461063504,8.950318336486816,16.87949752807617,-10.62651062011719,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
2025-05-09T09:35:51.692-03:00,2225,0,0,0,0,0,-1,0,-1,-1,-1,0,1746794151.676794,8.660883903503418,16.96479415893555,-11.21923065185547,302.8267211914062,323.2703247070312,11.60701656341553,6046.104453,0.0173797607421875,-0.523651123046875,0.0856475830078125,6046.091888,0.2205203920602798,-0.1391070187091827,-0.1559797525405884,6046.092539,4.618698120117188,66.81341552734375,-101.6382293701172,6046.099427,-2.13922403432758,1.643965291817629,1.4749606168923,0.1352686583995819,-0.117522694170475,-0.2590366005897522,-0.05905617773532867,0.4604076147079468,0.07486820220947266,XArbitraryCorrectedZVertical,-0.6954305147143043,0.1409752280729933,0.2052596052040257,-0.6740703872679179,0.09543313086032867,-0.9954112768173218,0.006995231378823519,8.660883903503418,16.96479415893555,-11.21923065185547,-1,2,6023.774741541667,unknown,2,2025-05-09T09:35:29.349-03:00,2025-05-09T08:28:17.986-03:00,1021,1.060621,0.7627792,2.210813,695.39,0,0,2025-05-09T09:35:47.361-03:00,6043.229706,0,-6.079956,91.34274,1746794115.366676,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746794144.138199,1,0.3,2
