loggingTime(txt),loggingSample(N),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_Timestamp_since1970(s),IP_en0(txt),IP_pdp_ip0(txt),deviceID(txt),deviceOrientationTimeStamp_since1970(s),deviceOrientation(Z),batteryTimeStamp_since1970(s),batteryState(R),batteryLevel(Z),label(N)
2025-05-09T09:21:20.431-03:00,1541,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.420827,8.774287223815918,16.55752182006836,-12.44626617431641,304.2182312011719,324.659912109375,11.60974979400635,5174.850623791667,0.0233917236328125,-0.8275299072265625,0.006866455078125,5174.843083791667,-0.1713560372591019,-0.02382863312959671,-0.01879605837166309,5174.835021791667,4.752899169921875,66.41891479492188,-102.7606048583984,5174.845597791667,-2.428532495159794,1.863136076855834,1.518825353780201,-0.1670500189065933,-0.032088503241539,-0.01819570362567902,-0.03433184698224068,0.2030718326568604,-0.02394294738769531,XArbitraryCorrectedZVertical,0.6888019381248469,-0.1817617013459704,-0.2125967594606449,0.6688177431914919,0.04974321648478508,-0.9986498355865479,0.01497085206210613,8.753143310546875,16.47149276733398,-12.16935729980469,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.453-03:00,1542,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.440891,8.654143333435059,16.49280166625977,-12.13581848144531,304.2579040527344,324.6995849609375,11.60978603363037,5174.866956791667,0.0241546630859375,-0.8973388671875,0.020111083984375,5174.859416791667,-0.1600162982940674,-0.02958399057388306,-0.009295497089624405,5174.855154791667,4.514358520507812,66.29534912109375,-102.4640350341797,5174.860674791667,-2.381128583784639,1.81530353917204,1.519280835706764,-0.1554450392723083,-0.03372234851121902,-0.01136575918644667,-0.0235174298286438,0.1308602690696716,0.006608366034924984,XArbitraryCorrectedZVertical,0.6879374506750935,-0.1815892757557837,-0.2130624827200892,0.6696056783630921,0.0499609038233757,-0.9986733794212341,0.01246520224958658,8.654143333435059,16.49280166625977,-12.13581848144531,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.461-03:00,1543,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.440891,8.654143333435059,16.49280166625977,-12.13581848144531,304.2579040527344,324.6995849609375,11.60978603363037,5174.883290791667,0.0242156982421875,-0.9345855712890625,0.002105712890625,5174.875752791667,-0.1457204520702362,-0.02175562828779221,-0.003595800139009953,5174.875289791667,4.426742553710938,66.18162536621094,-102.648193359375,5174.875752791667,-2.337509152520431,1.771265130326512,1.519665963139256,-0.1449396908283234,-0.02746924199163914,-0.005710086319595575,-0.02771666273474693,0.08571392297744751,0.008636713027954102,XArbitraryCorrectedZVertical,0.6871380950916763,-0.1814660659264114,-0.2134723444234017,0.6703289784361929,0.05008603632450104,-0.9986931085586548,0.01017738971859217,8.558374404907227,16.36050796508789,-12.24950408935547,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.476-03:00,1544,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.461026,8.558374404907227,16.36050796508789,-12.24950408935547,304.2942199707031,324.7359008789062,11.60982513427734,5174.899623791667,0.032745361328125,-0.9066925048828125,-0.0173187255859375,5174.892085791667,-0.1024773716926575,-0.0403096042573452,-0.007967112585902214,5174.895422791667,4.398849487304688,66.17300415039062,-102.3773193359375,5174.890829791667,-2.300372008044584,1.733605701191849,1.519885693813458,-0.1057087853550911,-0.04555397480726242,-0.01104022841900587,-0.02232271805405617,0.07333505153656006,-0.02181363105773926,XArbitraryCorrectedZVertical,0.6864504958217161,-0.1814111929445052,-0.2138825489056123,0.670917249332568,0.05021576583385468,-0.9987043142318726,0.008248608559370041,8.72712516784668,16.21823501586914,-12.35130310058594,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.496-03:00,1545,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.480963,8.564104080200195,16.33319473266602,-12.12556457519531,304.3536071777344,324.7952880859375,11.60986614227295,5174.915958791667,0.031463623046875,-0.8627471923828125,0.01416015625,5174.908419791667,-0.1027008146047592,-0.03917456790804863,-0.02164351008832455,5174.915556791667,4.09368896484375,66.30194091796875,-102.0307464599609,5174.905907791667,-2.272122808038803,1.704574814909595,1.519873204981205,-0.09696371108293533,-0.0472247414290905,-0.01940976642072201,-0.01703014597296715,0.0950782299041748,-0.02230739593505859,XArbitraryCorrectedZVertical,0.6859068224513544,-0.1814564980121534,-0.2143677468785332,0.6713060918637767,0.05044689401984215,-0.9987037181854248,0.006789259612560272,8.440781593322754,16.69747543334961,-12.16417694091797,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.511-03:00,1546,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.5012,8.264299392700195,16.56183242797852,-11.82437133789062,304.4446105957031,324.8862915039062,11.6099100112915,5174.932292791667,0.0540008544921875,-0.835418701171875,-0.0229339599609375,5174.924752791667,-0.104168213903904,-0.06698835641145706,-0.05986439809203148,5174.915556791667,4.09368896484375,66.30194091796875,-102.0307464599609,5174.920984791667,-2.238534460711529,1.670278437205602,1.519547981334167,-0.1154870614409447,-0.05751679465174675,-0.05216265097260475,-0.0216747522354126,0.1494134664535522,0.0007718796841800213,XArbitraryCorrectedZVertical,0.6853141103784232,-0.1813514536059793,-0.2149513515780021,0.6717529938920042,0.0509716235101223,-0.9986870884895325,0.00508755911141634,8.264299392700195,16.56183242797852,-11.82437133789062,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.533-03:00,1547,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.521112,8.46473503112793,16.76906204223633,-11.65291595458984,304.6286315917969,325.0703125,11.60995674133301,5174.948625791667,0.1062774658203125,-0.8885040283203125,0.034942626953125,5174.941088791667,-0.08829710632562637,-0.1343085318803787,-0.08697351068258286,5174.935690791667,4.306625366210938,66.6724853515625,-101.8582458496094,5174.936062791667,-2.208601012613696,1.639218831552322,1.51863293764346,-0.08486402779817581,-0.1249050796031952,-0.0808931365609169,-0.002642225474119186,0.1634041666984558,-0.02582740783691406,XArbitraryCorrectedZVertical,0.6847911107029998,-0.1812279633372452,-0.2158346296043966,0.6720365114401599,0.05201965570449829,-0.9986398220062256,0.003564879996702075,8.46473503112793,16.76906204223633,-11.65291595458984,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.541-03:00,1548,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.521112,8.46473503112793,16.76906204223633,-11.65291595458984,304.6286315917969,325.0703125,11.60995674133301,5174.964959791667,0.103363037109375,-0.9895782470703125,-0.00067138671875,5174.957421791667,-0.1466397792100906,-0.1598645001649857,-0.1086015775799751,5174.955824791667,4.1988525390625,66.50411987304688,-102.8744812011719,5174.951139791667,-2.179135474303908,1.607635493752823,1.517338403993581,-0.1194266527891159,-0.1562231332063675,-0.09940518438816071,0.05584137514233589,0.09621244668960571,0.0325779914855957,XArbitraryCorrectedZVertical,0.6841827383581769,-0.1813228152544334,-0.2171692354348612,0.6722005245183819,0.05339629948139191,-0.9985714554786682,0.001967965625226498,8.41487979888916,16.6448860168457,-11.98838806152344,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.573-03:00,1549,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.561372,8.422857284545898,16.65774154663086,-12.21331787109375,305.2336120605469,325.67529296875,11.61005687713623,5174.981294791667,0.0819091796875,-1.139541625976562,-0.0048370361328125,5174.973754791667,-0.2374980449676514,-0.1438618302345276,-0.1133963316679001,5174.975957791667,4.336166381835938,66.45262145996094,-102.4895172119141,5174.966217791667,-2.136501256916461,1.562274279538476,1.51571844333437,-0.1923415064811707,-0.1587488651275635,-0.1142477691173553,0.05151891708374023,0.03661525249481201,0.0050925612449646,XArbitraryCorrectedZVertical,0.6832588819236743,-0.1814462228242445,-0.2188861184682279,0.6725499676940062,0.05504846572875977,-0.9984835982322693,-0.0004691369831562042,8.388402938842773,16.65571212768555,-12.37760925292969,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.576-03:00,1550,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.561372,8.422857284545898,16.65774154663086,-12.21331787109375,305.2336120605469,325.67529296875,11.61005687713623,5174.997628791667,0.0585479736328125,-1.3018798828125,-0.048187255859375,5174.990088791667,-0.3272854387760162,-0.08630159497261047,-0.130960151553154,5174.996091791667,4.3260498046875,66.32017517089844,-102.358154296875,5174.981294791667,-2.074230172000249,1.497799472250752,1.513810666030911,-0.2780830562114716,-0.1283534169197083,-0.1178038865327835,0.02510290965437889,-0.141165018081665,-0.0006829504854977131,XArbitraryCorrectedZVertical,0.6819676478413328,-0.1812266451345805,-0.2205888552203201,0.673363027639846,0.056806281208992,-0.998376727104187,-0.00415406096726656,8.422857284545898,16.65774154663086,-12.21331787109375,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.592-03:00,1551,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.581524,8.420415878295898,16.56267166137695,-12.08547973632812,305.4691162109375,325.9107971191406,11.61010456085205,5175.013961791667,0.075714111328125,-1.515350341796875,-0.0379486083984375,5175.006423791667,-0.4652079045772552,-0.03288684412837029,-0.1560130417346954,5174.996091791667,4.3260498046875,66.32017517089844,-102.358154296875,5174.996372791667,-1.995385134046715,1.417559937398365,1.511319376713989,-0.3716159164905548,-0.06586918979883194,-0.143577829003334,0.005250804126262665,-0.238218367099762,-0.02895194292068481,XArbitraryCorrectedZVertical,0.6803443673702574,-0.1805410660848676,-0.2222044021893089,0.6746566682005355,0.05874455720186234,-0.9982317686080933,-0.009072930552065372,8.420415878295898,16.56267166137695,-12.08547973632812,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.614-03:00,1552,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.601574,8.393237113952637,16.98378372192383,-11.90019989013672,305.6401672363281,326.0818481445312,11.61014652252197,5175.030295791667,0.0946807861328125,-1.78466796875,0.0021820068359375,5175.022757791667,-0.612455427646637,-0.01027820352464914,-0.1137393489480019,5175.016225791667,4.268661499023438,66.89424133300781,-102.1036834716797,5175.011449791667,-1.896397454308264,1.318035764986959,1.507674942436406,-0.5168389678001404,-0.02981574833393097,-0.1563292443752289,0.008962895721197128,-0.4805681109428406,-0.02662944607436657,XArbitraryCorrectedZVertical,0.6782211003135682,-0.1792450369328813,-0.2238414135196081,0.6765961583073428,0.06107493117451668,-0.9980084896087646,-0.01577471196651459,8.454008102416992,16.69122695922852,-12.24726867675781,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.626-03:00,1553,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.621951,8.199139595031738,17.08018112182617,-11.74843597412109,305.6760864257812,326.1177673339844,11.61013507843018,5175.046630791667,0.0890045166015625,-1.939910888671875,-0.1319580078125,5175.039090791667,-0.4961146712303162,-0.07309392094612122,0.06998041272163391,5175.036358791667,4.038955688476562,66.89430236816406,-102.0552673339844,5175.041604791667,-1.666854210426768,1.087941459924388,1.499691767091615,-0.446760505437851,-0.1034101694822311,0.09343543648719788,0.0378139540553093,-0.9164673686027527,-0.03802651166915894,XArbitraryCorrectedZVertical,0.6724315166244956,-0.1770364748365816,-0.2263690264065411,0.6820932422952488,0.0629245713353157,-0.9974731206893921,-0.03298788517713547,8.199139595031738,17.08018112182617,-11.74843597412109,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.653-03:00,1554,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.641929,8.159992218017578,17.22246932983398,-11.82859802246094,305.6747741699219,326.116455078125,11.60985279083252,5175.062963791667,-0.016632080078125,-1.82391357421875,-0.2356719970703125,5175.055424791667,-0.1724372804164886,-0.1475076973438263,0.1401360630989075,5175.056492791667,4.023956298828125,67.01536560058594,-102.2573852539062,5175.056682791667,-1.599550062837311,1.01852095997747,1.499132652522847,-0.1522620320320129,-0.1483239531517029,0.1358620971441269,-0.003966771066188812,-0.9409059882164001,-0.1548178195953369,XArbitraryCorrectedZVertical,0.670486314609483,-0.1779483317017761,-0.2268863006879642,0.6835972340627725,0.06095834448933601,-0.9974332451820374,-0.03756498545408249,8.159992218017578,17.22246932983398,-11.82859802246094,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.657-03:00,1555,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.641929,8.159992218017578,17.22246932983398,-11.82859802246094,305.6747741699219,326.116455078125,11.60985279083252,5175.079297791667,-0.029998779296875,-1.49981689453125,-0.067718505859375,5175.071759791667,0.02719060890376568,-0.05355830118060112,0.1002866551280022,5175.076626791667,4.446136474609375,66.82646179199219,-101.3464965820312,5175.071759791667,-1.576197734490622,0.9937161342107721,1.500283663562061,0.02797168120741844,-0.05927261710166931,0.09817261248826981,-0.07402961701154709,-0.6698434352874756,-0.1288279891014099,XArbitraryCorrectedZVertical,0.6698804605107981,-0.1789993426732118,-0.2268269075061305,0.6839364120663851,0.05904548987746239,-0.9975150227546692,-0.03843880817294121,8.305998802185059,17.12237930297852,-11.59310150146484,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.672-03:00,1556,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.661888,8.478075981140137,17.05800247192383,-11.17233276367188,305.6272888183594,326.0689697265625,11.60988521575928,5175.095630791667,0.0517425537109375,-1.153793334960938,0.0495147705078125,5175.088092791667,0.167238786816597,-0.05700576305389404,0.05758180469274521,5175.076626791667,4.446136474609375,66.82646179199219,-101.3464965820312,5175.086836791667,-1.583732357192677,1.000883989822285,1.501824112597443,0.1538728624582291,-0.05708564817905426,0.05389584973454475,-0.09182333201169968,-0.4425173997879028,0.00364631786942482,XArbitraryCorrectedZVertical,0.6701871025293148,-0.1796015085725605,-0.2264839854657327,0.6835916606388259,0.05802510678768158,-0.9976223707199097,-0.03718509152531624,8.396516799926758,17.06225204467773,-11.25115966796875,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.693-03:00,1557,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.682067,8.474103927612305,16.96173477172852,-11.35098266601562,305.6077575683594,326.0494384765625,11.6099328994751,5175.111966791667,0.19317626953125,-1.126663208007812,0.0251922607421875,5175.104426791667,0.3486133813858032,-0.07308033853769302,0.1271246671676636,5175.096759791667,4.404571533203125,66.7158203125,-101.7322540283203,5175.101914791667,-1.619165686046295,1.035311151466337,1.504798442090363,0.3224552273750305,-0.08035422116518021,0.1179826930165291,0.06876879930496216,-0.1024883985519409,0.07465255260467529,XArbitraryCorrectedZVertical,0.6711949323615879,-0.1807519800749951,-0.2260348458454848,0.682447374026493,0.05671945959329605,-0.9978229403495789,-0.0336521677672863,8.474103927612305,16.96173477172852,-11.35098266601562,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.707-03:00,1558,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.70212,8.273289680480957,16.97817611694336,-11.55496215820312,305.5698547363281,326.0115356445312,11.60998344421387,5175.128299791667,0.1531524658203125,-1.312286376953125,0.0066680908203125,5175.120759791667,0.4424408078193665,-0.04030534625053406,0.09232354164123535,5175.116891791667,4.135208129882812,66.7464599609375,-101.9196014404297,5175.116991791667,-1.685960212841382,1.100997602676189,1.509201711122243,0.4374862909317017,-0.05773084238171577,0.107909083366394,0.1382864564657211,-0.1285597085952759,0.05306052789092064,XArbitraryCorrectedZVertical,0.672915019593855,-0.1823492424783351,-0.2252160086811838,0.6805968714434079,0.05488982051610947,-0.9981036782264709,-0.02786825969815254,8.273289680480957,16.97817611694336,-11.55496215820312,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.735-03:00,1559,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.722292,8.126853942871094,16.7082633972168,-11.98197937011719,305.5679016113281,326.0095825195312,11.61003875732422,5175.144633791667,0.098236083984375,-1.364181518554688,-0.0097198486328125,5175.137095791667,0.4011119902133942,0.0208368394523859,0.0166183914989233,5175.137024791667,4.062850952148438,66.39393615722656,-102.5166625976562,5175.132069791667,-1.779325205507044,1.193659378626017,1.512910407386473,0.4258129298686981,-0.005189511924982071,0.03831115737557411,0.08885088562965393,-0.3439143300056458,0.02866012044250965,XArbitraryCorrectedZVertical,0.6749985901647343,-0.1836415651686958,-0.2244223870947949,0.6784447659833096,0.05378827080130577,-0.9983250498771667,-0.02130535803735256,8.035368919372559,16.98073196411133,-11.49655914306641,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.737-03:00,1560,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.722292,8.126853942871094,16.7082633972168,-11.98197937011719,305.5679016113281,326.0095825195312,11.61003875732422,5175.160966791667,0.0625457763671875,-1.27642822265625,-0.0287322998046875,5175.153428791667,0.314973920583725,0.05937331169843674,-0.03320882096886635,5175.157157791667,4.21429443359375,66.65444946289062,-102.8925323486328,5175.147146791667,-1.876772954081448,1.290982854198758,1.514890112656588,0.3513734042644501,0.0458378940820694,-0.02326234616339207,0.0547541007399559,-0.370352029800415,0.01178550720214844,XArbitraryCorrectedZVertical,0.6769865708117697,-0.1843176597485957,-0.2238419173761453,0.6764695618506642,0.0537053719162941,-0.9984376430511475,-0.01543236616998911,8.137313842773438,16.76436996459961,-12.07306671142578,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.757-03:00,1561,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.742413,8.264209747314453,16.83304977416992,-12.41495513916016,305.5832824707031,326.0249633789062,11.6100959777832,5175.177301791667,0.05157470703125,-1.153427124023438,-0.025115966796875,5175.169762791667,0.2578262090682983,0.05491384863853455,-0.01406149007380009,5175.177289791667,4.28936767578125,66.29176330566406,-102.8980560302734,5175.162224791667,-1.961321306018722,1.37600135621805,1.515530378873915,0.2781708240509033,0.05472832545638084,-0.03024249151349068,0.008199423551559448,-0.2689065337181091,-0.0167277455329895,XArbitraryCorrectedZVertical,0.6786909793231733,-0.1844788023639098,-0.223366240220474,0.6748730873877105,0.05419374629855156,-0.9984732270240784,-0.01069225184619427,8.264209747314453,16.83304977416992,-12.41495513916016,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
2025-05-09T09:21:20.773-03:00,1562,0,0,0,0,0,-1,0,-1,-1,-1,0,1746793280.762446,8.380882263183594,16.52577590942383,-12.30754852294922,305.5552062988281,325.9968872070312,11.6101541519165,5175.193635791667,0.041595458984375,-1.008193969726562,-0.0507354736328125,5175.186095791667,0.2377659529447556,0.009938650764524937,0.03424931690096855,5175.177289791667,4.28936767578125,66.29176330566406,-102.8980560302734,5175.177301791667,-2.031844799179824,1.447202177732284,1.515947764845188,0.2460551112890244,0.036827452480793,0.004256435669958591,0.004065610468387604,-0.1935511231422424,-0.01304715964943171,XArbitraryCorrectedZVertical,0.6801111025725894,-0.1845793278586049,-0.2228098293585294,0.6735987797655063,0.0544060580432415,-0.9984961748123169,-0.006758719682693481,8.380882263183594,16.52577590942383,-12.30754852294922,-1,2,5164.3165,unknown,2,2025-05-09T09:21:09.891-03:00,2025-05-09T08:28:17.986-03:00,741,1.017944,0,0,514.1,0,0,2025-05-09T09:21:20.183-03:00,5171.792361,0,-6.267578,91.3448,1746793255.284787,10.149.169.142,0.0.0.0,my_iOS_device,0,1,1746793255.268627,1,0.35,2
